round, vertex1, vertex2, old_weight, new_weight, accepted
259, 96, 93, 0.275845, 0.275845, 1
259, 94, 74, 0.396748, 0.396667, 1
259, 95, 10, 0.000000, 0.000000, 0
259, 96, 45, 0.613680, 0.613680, 1
259, 97, 76, 0.000000, 0.000000, 0
260, 5, 0, 0.391013, 0.391013, 1
260, 10, 2, 0.414157, 0.414099, 1
260, 46, 3, 0.028531, 0.028445, 1
260, 10, 4, 0.000000, 0.000000, 0
260, 10, 5, 0.000000, 0.000000, 0
260, 6, 2, 0.507456, 0.507509, 1
260, 34, 7, 0.268744, 0.268743, 1
260, 48, 8, 0.000000, 0.000000, 0
260, 76, 10, 0.151455, 0.151465, 1
260, 43, 11, 0.000000, 0.000000, 0
260, 58, 13, 0.000000, 0.000000, 0
260, 14, 10, 0.000000, 0.000000, 0
260, 80, 15, 0.210864, 0.210864, 1
260, 46, 16, 0.691887, 0.691916, 1
260, 46, 17, 0.641431, 0.641516, 1
260, 58, 19, 0.002059, 0.000000, 0
260, 46, 21, 0.000000, 0.000000, 0
260, 22, 16, 0.000000, 0.000000, 0
260, 36, 23, 0.466377, 0.466385, 1
260, 42, 24, 0.286993, 0.286992, 1
260, 36, 25, 0.000000, 0.000000, 0
260, 26, 25, 0.004578, 0.000000, 0
260, 45, 28, 0.000000, 0.000000, 0
260, 29, 16, 0.000000, 0.000000, 0
260, 48, 30, 0.000000, 0.000000, 0
260, 31, 25, 0.091770, 0.091770, 1
260, 32, 23, 0.000000, 0.000000, 0
260, 56, 33, 0.000000, 0.000000, 0
260, 43, 34, 0.004151, 0.004152, 1
260, 86, 35, 0.000000, 0.000000, 0
260, 76, 36, 0.636700, 0.636696, 1
260, 37, 20, 0.564307, 0.564307, 1
260, 46, 39, 0.220213, 0.220120, 1
260, 40, 20, 0.000000, 0.000000, 0
260, 76, 42, 0.000000, 0.000000, 0
260, 45, 44, 0.000000, 0.000000, 0
260, 48, 47, 0.000000, 0.000000, 0
260, 83, 49, 0.000000, 0.000000, 0
260, 50, 48, 0.296801, 0.296801, 1
260, 76, 51, 0.000000, 0.000000, 0
260, 52, 10, 0.000000, 0.000000, 0
260, 53, 21, 0.000000, 0.000000, 0
260, 74, 56, 0.018185, 0.018267, 1
260, 59, 10, 0.405559, 0.405602, 1
260, 61, 43, 0.189844, 0.189844, 1
260, 76, 62, 0.000000, 0.000000, 0
260, 63, 23, 0.019571, 0.019557, 1
260, 64, 10, 0.000000, 0.000000, 0
260, 89, 65, 0.000000, 0.000000, 0
260, 67, 25, 0.667995, 0.667995, 1
260, 74, 68, 0.000000, 0.000000, 0
260, 89, 73, 0.679171, 0.679265, 1
260, 75, 43, 0.002475, 0.000000, 0
260, 77, 43, 0.227434, 0.227432, 1
260, 78, 58, 0.000000, 0.000000, 0
260, 89, 79, 0.243211, 0.242979, 1
260, 80, 58, 0.600684, 0.600684, 1
260, 81, 3, 0.000000, 0.000000, 0
260, 82, 10, 0.000000, 0.000000, 0
260, 83, 10, 0.661926, 0.661928, 1
260, 85, 80, 0.000000, 0.000000, 0
260, 86, 46, 0.000000, 0.000000, 0
260, 87, 45, 0.613680, 0.613680, 1
260, 88, 43, 0.000000, 0.000000, 0
260, 90, 16, 0.649237, 0.649221, 1
260, 91, 46, 0.000000, 0.000000, 0
260, 92, 45, 0.510915, 0.510915, 1
260, 96, 93, 0.275845, 0.275845, 1
260, 94, 74, 0.396667, 0.396586, 1
260, 95, 10, 0.000000, 0.000000, 0
260, 96, 45, 0.613680, 0.613680, 1
260, 97, 76, 0.000000, 0.000000, 0
261, 5, 0, 0.391013, 0.391013, 1
261, 10, 2, 0.414099, 0.414042, 1
261, 46, 3, 0.028445, 0.028372, 1
261, 10, 4, 0.000000, 0.000000, 0
261, 10, 5, 0.000000, 0.000000, 0
261, 6, 2, 0.507509, 0.507560, 1
261, 34, 7, 0.268743, 0.268742, 1
261, 48, 8, 0.000000, 0.000000, 0
261, 76, 10, 0.151465, 0.151474, 1
261, 43, 11, 0.000000, 0.000000, 0
261, 58, 13, 0.000000, 0.000000, 0
261, 14, 10, 0.000000, 0.000000, 0
261, 80, 15, 0.210864, 0.210864, 1
261, 46, 16, 0.691916, 0.691939, 1
261, 46, 17, 0.641516, 0.641588, 1
261, 58, 19, 0.002059, 0.000000, 0
261, 46, 21, 0.000000, 0.000000, 0
261, 22, 16, 0.000000, 0.000000, 0
261, 36, 23, 0.466385, 0.466392, 1
261, 42, 24, 0.286992, 0.286993, 1
261, 36, 25, 0.000000, 0.000000, 0
261, 26, 25, 0.004578, 0.000000, 0
261, 45, 28, 0.000000, 0.000000, 0
261, 29, 16, 0.000000, 0.000000, 0
261, 48, 30, 0.000000, 0.000000, 0
261, 31, 25, 0.091770, 0.091770, 1
261, 32, 23, 0.000000, 0.000000, 0
261, 56, 33, 0.000000, 0.000000, 0
261, 43, 34, 0.004152, 0.004153, 1
261, 86, 35, 0.000000, 0.000000, 0
261, 76, 36, 0.636696, 0.636692, 1
261, 37, 20, 0.564307, 0.564307, 1
261, 46, 39, 0.220120, 0.220041, 1
261, 40, 20, 0.000000, 0.000000, 0
261, 76, 42, 0.000000, 0.000000, 0
261, 45, 44, 0.000000, 0.000000, 0
261, 48, 47, 0.000000, 0.000000, 0
261, 83, 49, 0.000000, 0.000000, 0
261, 50, 48, 0.296801, 0.296801, 1
261, 76, 51, 0.000000, 0.000000, 0
261, 52, 10, 0.000000, 0.000000, 0
261, 53, 21, 0.000000, 0.000000, 0
261, 74, 56, 0.018267, 0.018348, 1
261, 59, 10, 0.405602, 0.405646, 1
261, 61, 43, 0.189844, 0.189845, 1
261, 76, 62, 0.000000, 0.000000, 0
261, 63, 23, 0.019557, 0.019545, 1
261, 64, 10, 0.000000, 0.000000, 0
261, 89, 65, 0.000000, 0.000000, 0
261, 67, 25, 0.667995, 0.667995, 1
261, 74, 68, 0.000000, 0.000000, 0
261, 89, 73, 0.679265, 0.679348, 1
261, 75, 43, 0.002475, 0.000000, 0
261, 77, 43, 0.227432, 0.227431, 1
261, 78, 58, 0.000000, 0.000000, 0
261, 89, 79, 0.242979, 0.242776, 1
261, 80, 58, 0.600684, 0.600684, 1
261, 81, 3, 0.000000, 0.000000, 0
261, 82, 10, 0.000000, 0.000000, 0
261, 83, 10, 0.661928, 0.661929, 1
261, 85, 80, 0.000000, 0.000000, 0
261, 86, 46, 0.000000, 0.000000, 0
261, 87, 45, 0.613680, 0.613680, 1
261, 88, 43, 0.000000, 0.000000, 0
261, 90, 16, 0.649221, 0.649208, 1
261, 91, 46, 0.000000, 0.000000, 0
261, 92, 45, 0.510915, 0.510915, 1
261, 96, 93, 0.275845, 0.275845, 1
261, 94, 74, 0.396586, 0.396506, 1
261, 95, 10, 0.000000, 0.000000, 0
261, 96, 45, 0.613680, 0.613680, 1
261, 97, 76, 0.000000, 0.000000, 0
262, 5, 0, 0.391013, 0.391013, 1
262, 10, 2, 0.414042, 0.413986, 1
262, 46, 3, 0.028372, 0.028310, 1
262, 10, 4, 0.000000, 0.000000, 0
262, 10, 5, 0.000000, 0.000000, 0
262, 6, 2, 0.507560, 0.507609, 1
262, 34, 7, 0.268742, 0.268741, 1
262, 48, 8, 0.000000, 0.000000, 0
262, 76, 10, 0.151474, 0.151482, 1
262, 43, 11, 0.000000, 0.000000, 0
262, 58, 13, 0.000000, 0.000000, 0
262, 14, 10, 0.000000, 0.000000, 0
262, 80, 15, 0.210864, 0.210864, 1
262, 46, 16, 0.691939, 0.691959, 1
262, 46, 17, 0.641588, 0.641649, 1
262, 58, 19, 0.002059, 0.000000, 0
262, 46, 21, 0.000000, 0.000000, 0
262, 22, 16, 0.000000, 0.000000, 0
262, 36, 23, 0.466392, 0.466399, 1
262, 42, 24, 0.286993, 0.286992, 1
262, 36, 25, 0.000000, 0.000000, 0
262, 26, 25, 0.004578, 0.000000, 0
262, 45, 28, 0.000000, 0.000000, 0
262, 29, 16, 0.000000, 0.000000, 0
262, 48, 30, 0.000000, 0.000000, 0
262, 31, 25, 0.091770, 0.091770, 1
262, 32, 23, 0.000000, 0.000000, 0
262, 56, 33, 0.000000, 0.000000, 0
262, 43, 34, 0.004153, 0.004154, 1
262, 86, 35, 0.000000, 0.000000, 0
262, 76, 36, 0.636692, 0.636688, 1
262, 37, 20, 0.564307, 0.564307, 1
262, 46, 39, 0.220041, 0.219974, 1
262, 40, 20, 0.000000, 0.000000, 0
262, 76, 42, 0.000000, 0.000000, 0
262, 45, 44, 0.000000, 0.000000, 0
262, 48, 47, 0.000000, 0.000000, 0
262, 83, 49, 0.000000, 0.000000, 0
262, 50, 48, 0.296801, 0.296801, 1
262, 76, 51, 0.000000, 0.000000, 0
262, 52, 10, 0.000000, 0.000000, 0
262, 53, 21, 0.000000, 0.000000, 0
262, 74, 56, 0.018348, 0.018430, 1
262, 59, 10, 0.405646, 0.405689, 1
262, 61, 43, 0.189845, 0.189845, 1
262, 76, 62, 0.000000, 0.000000, 0
262, 63, 23, 0.019545, 0.019533, 1
262, 64, 10, 0.000000, 0.000000, 0
262, 89, 65, 0.000000, 0.000000, 0
262, 67, 25, 0.667995, 0.667995, 1
262, 74, 68, 0.000000, 0.000000, 0
262, 89, 73, 0.679348, 0.679419, 1
262, 75, 43, 0.002475, 0.000000, 0
262, 77, 43, 0.227431, 0.227430, 1
262, 78, 58, 0.000000, 0.000000, 0
262, 89, 79, 0.242776, 0.242600, 1
262, 80, 58, 0.600684, 0.600684, 1
262, 81, 3, 0.000000, 0.000000, 0
262, 82, 10, 0.000000, 0.000000, 0
262, 83, 10, 0.661929, 0.661931, 1
262, 85, 80, 0.000000, 0.000000, 0
262, 86, 46, 0.000000, 0.000000, 0
262, 87, 45, 0.613680, 0.613680, 1
262, 88, 43, 0.000000, 0.000000, 0
262, 90, 16, 0.649208, 0.649197, 1
262, 91, 46, 0.000000, 0.000000, 0
262, 92, 45, 0.510915, 0.510915, 1
262, 96, 93, 0.275845, 0.275845, 1
262, 94, 74, 0.396506, 0.396425, 1
262, 95, 10, 0.000000, 0.000000, 0
262, 96, 45, 0.613680, 0.613680, 1
262, 97, 76, 0.000000, 0.000000, 0
263, 5, 0, 0.391013, 0.391013, 1
263, 10, 2, 0.413986, 0.413932, 1
263, 46, 3, 0.028310, 0.028258, 1
263, 10, 4, 0.000000, 0.000000, 0
263, 10, 5, 0.000000, 0.000000, 0
263, 6, 2, 0.507609, 0.507658, 1
263, 34, 7, 0.268741, 0.268740, 1
263, 48, 8, 0.000000, 0.000000, 0
263, 76, 10, 0.151482, 0.151489, 1
263, 43, 11, 0.000000, 0.000000, 0
263, 58, 13, 0.000000, 0.000000, 0
263, 14, 10, 0.000000, 0.000000, 0
263, 80, 15, 0.210864, 0.210864, 1
263, 46, 16, 0.691959, 0.691976, 1
263, 46, 17, 0.641649, 0.641702, 1
263, 58, 19, 0.002059, 0.000000, 0
263, 46, 21, 0.000000, 0.000000, 0
263, 22, 16, 0.000000, 0.000000, 0
263, 36, 23, 0.466399, 0.466405, 1
263, 42, 24, 0.286992, 0.286993, 1
263, 36, 25, 0.000000, 0.000000, 0
263, 26, 25, 0.004578, 0.000000, 0
263, 45, 28, 0.000000, 0.000000, 0
263, 29, 16, 0.000000, 0.000000, 0
263, 48, 30, 0.000000, 0.000000, 0
263, 31, 25, 0.091770, 0.091770, 1
263, 32, 23, 0.000000, 0.000000, 0
263, 56, 33, 0.000000, 0.000000, 0
263, 43, 34, 0.004154, 0.004155, 1
263, 86, 35, 0.000000, 0.000000, 0
263, 76, 36, 0.636688, 0.636685, 1
263, 37, 20, 0.564307, 0.564307, 1
263, 46, 39, 0.219974, 0.219917, 1
263, 40, 20, 0.000000, 0.000000, 0
263, 76, 42, 0.000000, 0.000000, 0
263, 45, 44, 0.000000, 0.000000, 0
263, 48, 47, 0.000000, 0.000000, 0
263, 83, 49, 0.000000, 0.000000, 0
263, 50, 48, 0.296801, 0.296801, 1
263, 76, 51, 0.000000, 0.000000, 0
263, 52, 10, 0.000000, 0.000000, 0
263, 53, 21, 0.000000, 0.000000, 0
263, 74, 56, 0.018430, 0.018511, 1
263, 59, 10, 0.405689, 0.405733, 1
263, 61, 43, 0.189845, 0.189846, 1
263, 76, 62, 0.000000, 0.000000, 0
263, 63, 23, 0.019533, 0.019523, 1
263, 64, 10, 0.000000, 0.000000, 0
263, 89, 65, 0.000000, 0.000000, 0
263, 67, 25, 0.667995, 0.667995, 1
263, 74, 68, 0.000000, 0.000000, 0
263, 89, 73, 0.679419, 0.679481, 1
263, 75, 43, 0.002475, 0.000000, 0
263, 77, 43, 0.227430, 0.227429, 1
263, 78, 58, 0.000000, 0.000000, 0
263, 89, 79, 0.242600, 0.242447, 1
263, 80, 58, 0.600684, 0.600684, 1
263, 81, 3, 0.000000, 0.000000, 0
263, 82, 10, 0.000000, 0.000000, 0
263, 83, 10, 0.661931, 0.661932, 1
263, 85, 80, 0.000000, 0.000000, 0
263, 86, 46, 0.000000, 0.000000, 0
263, 87, 45, 0.613680, 0.613680, 1
263, 88, 43, 0.000000, 0.000000, 0
263, 90, 16, 0.649197, 0.649188, 1
263, 91, 46, 0.000000, 0.000000, 0
263, 92, 45, 0.510915, 0.510915, 1
263, 96, 93, 0.275845, 0.275845, 1
263, 94, 74, 0.396425, 0.396345, 1
263, 95, 10, 0.000000, 0.000000, 0
263, 96, 45, 0.613680, 0.613680, 1
263, 97, 76, 0.000000, 0.000000, 0
264, 5, 0, 0.391013, 0.391013, 1
264, 10, 2, 0.413932, 0.413879, 1
264, 46, 3, 0.028258, 0.028214, 1
264, 10, 4, 0.000000, 0.000000, 0
264, 10, 5, 0.000000, 0.000000, 0
264, 6, 2, 0.507658, 0.507705, 1
264, 34, 7, 0.268740, 0.268739, 1
264, 48, 8, 0.000000, 0.000000, 0
264, 76, 10, 0.151489, 0.151495, 1
264, 43, 11, 0.000000, 0.000000, 0
264, 58, 13, 0.000000, 0.000000, 0
264, 14, 10, 0.000000, 0.000000, 0
264, 80, 15, 0.210864, 0.210864, 1
264, 46, 16, 0.691976, 0.691990, 1
264, 46, 17, 0.641702, 0.641746, 1
264, 58, 19, 0.002059, 0.000000, 0
264, 46, 21, 0.000000, 0.000000, 0
264, 22, 16, 0.000000, 0.000000, 0
264, 36, 23, 0.466405, 0.466410, 1
264, 42, 24, 0.286993, 0.286992, 1
264, 36, 25, 0.000000, 0.000000, 0
264, 26, 25, 0.004578, 0.000000, 0
264, 45, 28, 0.000000, 0.000000, 0
264, 29, 16, 0.000000, 0.000000, 0
264, 48, 30, 0.000000, 0.000000, 0
264, 31, 25, 0.091770, 0.091770, 1
264, 32, 23, 0.000000, 0.000000, 0
264, 56, 33, 0.000000, 0.000000, 0
264, 43, 34, 0.004155, 0.004156, 1
264, 86, 35, 0.000000, 0.000000, 0
264, 76, 36, 0.636685, 0.636682, 1
264, 37, 20, 0.564307, 0.564307, 1
264, 46, 39, 0.219917, 0.219868, 1
264, 40, 20, 0.000000, 0.000000, 0
264, 76, 42, 0.000000, 0.000000, 0
264, 45, 44, 0.000000, 0.000000, 0
264, 48, 47, 0.000000, 0.000000, 0
264, 83, 49, 0.000000, 0.000000, 0
264, 50, 48, 0.296801, 0.296801, 1
264, 76, 51, 0.000000, 0.000000, 0
264, 52, 10, 0.000000, 0.000000, 0
264, 53, 21, 0.000000, 0.000000, 0
264, 74, 56, 0.018511, 0.018591, 1
264, 59, 10, 0.405733, 0.405776, 1
264, 61, 43, 0.189846, 0.189846, 1
264, 76, 62, 0.000000, 0.000000, 0
264, 63, 23, 0.019523, 0.019513, 1
264, 64, 10, 0.000000, 0.000000, 0
264, 89, 65, 0.000000, 0.000000, 0
264, 67, 25, 0.667995, 0.667995, 1
264, 74, 68, 0.000000, 0.000000, 0
264, 89, 73, 0.679481, 0.679535, 1
264, 75, 43, 0.002475, 0.000000, 0
264, 77, 43, 0.227429, 0.227427, 1
264, 78, 58, 0.000000, 0.000000, 0
264, 89, 79, 0.242447, 0.242313, 1
264, 80, 58, 0.600684, 0.600684, 1
264, 81, 3, 0.000000, 0.000000, 0
264, 82, 10, 0.000000, 0.000000, 0
264, 83, 10, 0.661932, 0.661934, 1
264, 85, 80, 0.000000, 0.000000, 0
264, 86, 46, 0.000000, 0.000000, 0
264, 87, 45, 0.613680, 0.613680, 1
264, 88, 43, 0.000000, 0.000000, 0
264, 90, 16, 0.649188, 0.649181, 1
264, 91, 46, 0.000000, 0.000000, 0
264, 92, 45, 0.510915, 0.510915, 1
264, 96, 93, 0.275845, 0.275845, 1
264, 94, 74, 0.396345, 0.396265, 1
264, 95, 10, 0.000000, 0.000000, 0
264, 96, 45, 0.613680, 0.613680, 1
264, 97, 76, 0.000000, 0.000000, 0
265, 5, 0, 0.391013, 0.391013, 1
265, 10, 2, 0.413879, 0.413826, 1
265, 46, 3, 0.028214, 0.028176, 1
265, 10, 4, 0.000000, 0.000000, 0
265, 10, 5, 0.000000, 0.000000, 0
265, 6, 2, 0.507705, 0.507751, 1
265, 34, 7, 0.268739, 0.268738, 1
265, 48, 8, 0.000000, 0.000000, 0
265, 76, 10, 0.151495, 0.151500, 1
265, 43, 11, 0.000000, 0.000000, 0
265, 58, 13, 0.000000, 0.000000, 0
265, 14, 10, 0.000000, 0.000000, 0
265, 80, 15, 0.210864, 0.210864, 1
265, 46, 16, 0.691990, 0.692002, 1
265, 46, 17, 0.641746, 0.641784, 1
265, 58, 19, 0.002059, 0.000000, 0
265, 46, 21, 0.000000, 0.000000, 0
265, 22, 16, 0.000000, 0.000000, 0
265, 36, 23, 0.466410, 0.466415, 1
265, 42, 24, 0.286992, 0.286993, 1
265, 36, 25, 0.000000, 0.000000, 0
265, 26, 25, 0.004578, 0.000000, 0
265, 45, 28, 0.000000, 0.000000, 0
265, 29, 16, 0.000000, 0.000000, 0
265, 48, 30, 0.000000, 0.000000, 0
265, 31, 25, 0.091770, 0.091770, 1
265, 32, 23, 0.000000, 0.000000, 0
265, 56, 33, 0.000000, 0.000000, 0
265, 43, 34, 0.004156, 0.004156, 1
265, 86, 35, 0.000000, 0.000000, 0
265, 76, 36, 0.636682, 0.636679, 1
265, 37, 20, 0.564307, 0.564307, 1
265, 46, 39, 0.219868, 0.219827, 1
265, 40, 20, 0.000000, 0.000000, 0
265, 76, 42, 0.000000, 0.000000, 0
265, 45, 44, 0.000000, 0.000000, 0
265, 48, 47, 0.000000, 0.000000, 0
265, 83, 49, 0.000000, 0.000000, 0
265, 50, 48, 0.296801, 0.296801, 1
265, 76, 51, 0.000000, 0.000000, 0
265, 52, 10, 0.000000, 0.000000, 0
265, 53, 21, 0.000000, 0.000000, 0
265, 74, 56, 0.018591, 0.018672, 1
265, 59, 10, 0.405776, 0.405820, 1
265, 61, 43, 0.189846, 0.189846, 1
265, 76, 62, 0.000000, 0.000000, 0
265, 63, 23, 0.019513, 0.019505, 1
265, 64, 10, 0.000000, 0.000000, 0
265, 89, 65, 0.000000, 0.000000, 0
265, 67, 25, 0.667995, 0.667995, 1
265, 74, 68, 0.000000, 0.000000, 0
265, 89, 73, 0.679535, 0.679582, 1
265, 75, 43, 0.002475, 0.000000, 0
265, 77, 43, 0.227427, 0.227426, 1
265, 78, 58, 0.000000, 0.000000, 0
265, 89, 79, 0.242313, 0.242197, 1
265, 80, 58, 0.600684, 0.600684, 1
265, 81, 3, 0.000000, 0.000000, 0
265, 82, 10, 0.000000, 0.000000, 0
265, 83, 10, 0.661934, 0.661935, 1
265, 85, 80, 0.000000, 0.000000, 0
265, 86, 46, 0.000000, 0.000000, 0
265, 87, 45, 0.613680, 0.613680, 1
265, 88, 43, 0.000000, 0.000000, 0
265, 90, 16, 0.649181, 0.649175, 1
265, 91, 46, 0.000000, 0.000000, 0
265, 92, 45, 0.510915, 0.510915, 1
265, 96, 93, 0.275845, 0.275845, 1
265, 94, 74, 0.396265, 0.396185, 1
265, 95, 10, 0.000000, 0.000000, 0
265, 96, 45, 0.613680, 0.613680, 1
265, 97, 76, 0.000000, 0.000000, 0
266, 5, 0, 0.391013, 0.391013, 1
266, 10, 2, 0.413826, 0.413775, 1
266, 46, 3, 0.028176, 0.028145, 1
266, 10, 4, 0.000000, 0.000000, 0
266, 10, 5, 0.000000, 0.000000, 0
266, 6, 2, 0.507751, 0.507796, 1
266, 34, 7, 0.268738, 0.268737, 1
266, 48, 8, 0.000000, 0.000000, 0
266, 76, 10, 0.151500, 0.151506, 1
266, 43, 11, 0.000000, 0.000000, 0
266, 58, 13, 0.000000, 0.000000, 0
266, 14, 10, 0.000000, 0.000000, 0
266, 80, 15, 0.210864, 0.210864, 1
266, 46, 16, 0.692002, 0.692012, 1
266, 46, 17, 0.641784, 0.641816, 1
266, 58, 19, 0.002059, 0.000000, 0
266, 46, 21, 0.000000, 0.000000, 0
266, 22, 16, 0.000000, 0.000000, 0
266, 36, 23, 0.466415, 0.466420, 1
266, 42, 24, 0.286993, 0.286992, 1
266, 36, 25, 0.000000, 0.000000, 0
266, 26, 25, 0.004578, 0.000000, 0
266, 45, 28, 0.000000, 0.000000, 0
266, 29, 16, 0.000000, 0.000000, 0
266, 48, 30, 0.000000, 0.000000, 0
266, 31, 25, 0.091770, 0.091770, 1
266, 32, 23, 0.000000, 0.000000, 0
266, 56, 33, 0.000000, 0.000000, 0
266, 43, 34, 0.004156, 0.004157, 1
266, 86, 35, 0.000000, 0.000000, 0
266, 76, 36, 0.636679, 0.636676, 1
266, 37, 20, 0.564307, 0.564307, 1
266, 46, 39, 0.219827, 0.219792, 1
266, 40, 20, 0.000000, 0.000000, 0
266, 76, 42, 0.000000, 0.000000, 0
266, 45, 44, 0.000000, 0.000000, 0
266, 48, 47, 0.000000, 0.000000, 0
266, 83, 49, 0.000000, 0.000000, 0
266, 50, 48, 0.296801, 0.296801, 1
266, 76, 51, 0.000000, 0.000000, 0
266, 52, 10, 0.000000, 0.000000, 0
266, 53, 21, 0.000000, 0.000000, 0
266, 74, 56, 0.018672, 0.018753, 1
266, 59, 10, 0.405820, 0.405863, 1
266, 61, 43, 0.189846, 0.189847, 1
266, 76, 62, 0.000000, 0.000000, 0
266, 63, 23, 0.019505, 0.019497, 1
266, 64, 10, 0.000000, 0.000000, 0
266, 89, 65, 0.000000, 0.000000, 0
266, 67, 25, 0.667995, 0.667995, 1
266, 74, 68, 0.000000, 0.000000, 0
266, 89, 73, 0.679582, 0.679623, 1
266, 75, 43, 0.002475, 0.000000, 0
266, 77, 43, 0.227426, 0.227425, 1
266, 78, 58, 0.000000, 0.000000, 0
266, 89, 79, 0.242197, 0.242096, 1
266, 80, 58, 0.600684, 0.600684, 1
266, 81, 3, 0.000000, 0.000000, 0
266, 82, 10, 0.000000, 0.000000, 0
266, 83, 10, 0.661935, 0.661936, 1
266, 85, 80, 0.000000, 0.000000, 0
266, 86, 46, 0.000000, 0.000000, 0
266, 87, 45, 0.613680, 0.613680, 1
266, 88, 43, 0.000000, 0.000000, 0
266, 90, 16, 0.649175, 0.649170, 1
266, 91, 46, 0.000000, 0.000000, 0
266, 92, 45, 0.510915, 0.510915, 1
266, 96, 93, 0.275845, 0.275845, 1
266, 94, 74, 0.396185, 0.396105, 1
266, 95, 10, 0.000000, 0.000000, 0
266, 96, 45, 0.613680, 0.613680, 1
266, 97, 76, 0.000000, 0.000000, 0
267, 5, 0, 0.391013, 0.391013, 1
267, 10, 2, 0.413775, 0.413725, 1
267, 46, 3, 0.028145, 0.028118, 1
267, 10, 4, 0.000000, 0.000000, 0
267, 10, 5, 0.000000, 0.000000, 0
267, 6, 2, 0.507796, 0.507840, 1
267, 34, 7, 0.268737, 0.268736, 1
267, 48, 8, 0.000000, 0.000000, 0
267, 76, 10, 0.151506, 0.151510, 1
267, 43, 11, 0.000000, 0.000000, 0
267, 58, 13, 0.000000, 0.000000, 0
267, 14, 10, 0.000000, 0.000000, 0
267, 80, 15, 0.210864, 0.210864, 1
267, 46, 16, 0.692012, 0.692020, 1
267, 46, 17, 0.641816, 0.641843, 1
267, 58, 19, 0.002059, 0.000000, 0
267, 46, 21, 0.000000, 0.000000, 0
267, 22, 16, 0.000000, 0.000000, 0
267, 36, 23, 0.466420, 0.466423, 1
267, 42, 24, 0.286992, 0.286993, 1
267, 36, 25, 0.000000, 0.000000, 0
267, 26, 25, 0.004578, 0.000000, 0
267, 45, 28, 0.000000, 0.000000, 0
267, 29, 16, 0.000000, 0.000000, 0
267, 48, 30, 0.000000, 0.000000, 0
267, 31, 25, 0.091770, 0.091770, 1
267, 32, 23, 0.000000, 0.000000, 0
267, 56, 33, 0.000000, 0.000000, 0
267, 43, 34, 0.004157, 0.004158, 1
267, 86, 35, 0.000000, 0.000000, 0
267, 76, 36, 0.636676, 0.636674, 1
267, 37, 20, 0.564307, 0.564307, 1
267, 46, 39, 0.219792, 0.219762, 1
267, 40, 20, 0.000000, 0.000000, 0
267, 76, 42, 0.000000, 0.000000, 0
267, 45, 44, 0.000000, 0.000000, 0
267, 48, 47, 0.000000, 0.000000, 0
267, 83, 49, 0.000000, 0.000000, 0
267, 50, 48, 0.296801, 0.296801, 1
267, 76, 51, 0.000000, 0.000000, 0
267, 52, 10, 0.000000, 0.000000, 0
267, 53, 21, 0.000000, 0.000000, 0
267, 74, 56, 0.018753, 0.018833, 1
267, 59, 10, 0.405863, 0.405906, 1
267, 61, 43, 0.189847, 0.189847, 1
267, 76, 62, 0.000000, 0.000000, 0
267, 63, 23, 0.019497, 0.019490, 1
267, 64, 10, 0.000000, 0.000000, 0
267, 89, 65, 0.000000, 0.000000, 0
267, 67, 25, 0.667995, 0.667995, 1
267, 74, 68, 0.000000, 0.000000, 0
267, 89, 73, 0.679623, 0.679659, 1
267, 75, 43, 0.002475, 0.000000, 0
267, 77, 43, 0.227425, 0.227423, 1
267, 78, 58, 0.000000, 0.000000, 0
267, 89, 79, 0.242096, 0.242008, 1
267, 80, 58, 0.600684, 0.600684, 1
267, 81, 3, 0.000000, 0.000000, 0
267, 82, 10, 0.000000, 0.000000, 0
267, 83, 10, 0.661936, 0.661937, 1
267, 85, 80, 0.000000, 0.000000, 0
267, 86, 46, 0.000000, 0.000000, 0
267, 87, 45, 0.613680, 0.613680, 1
267, 88, 43, 0.000000, 0.000000, 0
267, 90, 16, 0.649170, 0.649165, 1
267, 91, 46, 0.000000, 0.000000, 0
267, 92, 45, 0.510915, 0.510915, 1
267, 96, 93, 0.275845, 0.275845, 1
267, 94, 74, 0.396105, 0.396025, 1
267, 95, 10, 0.000000, 0.000000, 0
267, 96, 45, 0.613680, 0.613680, 1
267, 97, 76, 0.000000, 0.000000, 0
268, 5, 0, 0.391013, 0.391013, 1
268, 10, 2, 0.413725, 0.413675, 1
268, 46, 3, 0.028118, 0.028096, 1
268, 10, 4, 0.000000, 0.000000, 0
268, 10, 5, 0.000000, 0.000000, 0
268, 6, 2, 0.507840, 0.507883, 1
268, 34, 7, 0.268736, 0.268735, 1
268, 48, 8, 0.000000, 0.000000, 0
268, 76, 10, 0.151510, 0.151514, 1
268, 43, 11, 0.000000, 0.000000, 0
268, 58, 13, 0.000000, 0.000000, 0
268, 14, 10, 0.000000, 0.000000, 0
268, 80, 15, 0.210864, 0.210864, 1
268, 46, 16, 0.692020, 0.692027, 1
268, 46, 17, 0.641843, 0.641867, 1
268, 58, 19, 0.002059, 0.000000, 0
268, 46, 21, 0.000000, 0.000000, 0
268, 22, 16, 0.000000, 0.000000, 0
268, 36, 23, 0.466423, 0.466427, 1
268, 42, 24, 0.286993, 0.286992, 1
268, 36, 25, 0.000000, 0.000000, 0
268, 26, 25, 0.004578, 0.000000, 0
268, 45, 28, 0.000000, 0.000000, 0
268, 29, 16, 0.000000, 0.000000, 0
268, 48, 30, 0.000000, 0.000000, 0
268, 31, 25, 0.091770, 0.091770, 1
