round, vertex1, vertex2, old_weight, new_weight, accepted
292, 88, 16, 0.000000, 0.000000, 0
292, 89, 13, 0.000000, 0.000000, 0
292, 90, 52, 0.097558, 0.097558, 1
292, 94, 8, 0.000000, 0.000000, 0
292, 95, 16, 0.000000, 0.000000, 0
292, 96, 50, 0.579358, 0.579330, 1
292, 97, 38, 0.263268, 0.263268, 1
292, 99, 77, 0.321209, 0.321189, 1
293, 13, 0, 0.002244, 0.000000, 0
293, 97, 1, 0.000000, 0.000000, 0
293, 38, 2, 0.000000, 0.000000, 0
293, 98, 4, 0.100696, 0.100698, 1
293, 36, 8, 0.341925, 0.341925, 1
293, 25, 9, 0.000000, 0.000000, 0
293, 13, 10, 0.313374, 0.313374, 1
293, 88, 11, 0.244464, 0.244470, 1
293, 92, 12, 0.007741, 0.000000, 0
293, 66, 13, 0.584456, 0.584456, 1
293, 18, 14, 0.664404, 0.664404, 1
293, 82, 16, 0.595009, 0.595009, 1
293, 17, 8, 0.578612, 0.578612, 1
293, 34, 20, 0.000000, 0.000000, 0
293, 75, 21, 0.490356, 0.490356, 1
293, 92, 23, 0.000000, 0.000000, 0
293, 24, 5, 0.000000, 0.000000, 0
293, 34, 26, 0.600288, 0.600288, 1
293, 98, 27, 0.000000, 0.000000, 0
293, 28, 16, 0.067877, 0.067877, 1
293, 29, 19, 0.548435, 0.548435, 1
293, 55, 30, 0.009614, 0.000000, 0
293, 32, 18, 0.633038, 0.633038, 1
293, 37, 8, 0.000000, 0.000000, 0
293, 77, 39, 0.076471, 0.076492, 1
293, 80, 42, 0.415168, 0.415168, 1
293, 48, 43, 0.602299, 0.602299, 1
293, 44, 41, 0.000000, 0.000000, 0
293, 46, 7, 0.000000, 0.000000, 0
293, 48, 41, 0.643795, 0.643795, 1
293, 49, 48, 0.423255, 0.423255, 1
293, 50, 7, 0.310133, 0.310175, 1
293, 53, 17, 0.000000, 0.000000, 0
293, 54, 16, 0.033231, 0.033231, 1
293, 55, 8, 0.000000, 0.000000, 0
293, 56, 1, 0.363653, 0.363653, 1
293, 59, 17, 0.000000, 0.000000, 0
293, 60, 8, 0.001165, 0.000000, 0
293, 62, 17, 0.003698, 0.000000, 0
293, 70, 63, 0.363445, 0.363445, 1
293, 64, 16, 0.000000, 0.000000, 0
293, 86, 65, 0.425454, 0.425454, 1
293, 66, 41, 0.593806, 0.593806, 1
293, 67, 46, 0.585192, 0.585192, 1
293, 68, 7, 0.353195, 0.353154, 1
293, 70, 34, 0.499238, 0.499238, 1
293, 71, 55, 0.000000, 0.000000, 0
293, 73, 16, 0.002232, 0.000000, 0
293, 76, 63, 0.356188, 0.356188, 1
293, 77, 7, 0.000000, 0.000000, 0
293, 78, 54, 0.587366, 0.587366, 1
293, 88, 79, 0.282468, 0.282462, 1
293, 80, 25, 0.269746, 0.269746, 1
293, 98, 81, 0.223023, 0.223021, 1
293, 83, 80, 0.000000, 0.000000, 0
293, 92, 84, 0.000000, 0.000000, 0
293, 92, 85, 0.000000, 0.000000, 0
293, 86, 26, 0.289203, 0.289203, 1
293, 87, 55, 0.333820, 0.333820, 1
293, 88, 16, 0.000000, 0.000000, 0
293, 89, 13, 0.000000, 0.000000, 0
293, 90, 52, 0.097558, 0.097558, 1
293, 94, 8, 0.000000, 0.000000, 0
293, 95, 16, 0.000000, 0.000000, 0
293, 96, 50, 0.579330, 0.579302, 1
293, 97, 38, 0.263268, 0.263268, 1
293, 99, 77, 0.321189, 0.321168, 1
294, 13, 0, 0.002244, 0.000000, 0
294, 97, 1, 0.000000, 0.000000, 0
294, 38, 2, 0.000000, 0.000000, 0
294, 98, 4, 0.100698, 0.100699, 1
294, 36, 8, 0.341925, 0.341925, 1
294, 25, 9, 0.000000, 0.000000, 0
294, 13, 10, 0.313374, 0.313374, 1
294, 88, 11, 0.244470, 0.244476, 1
294, 92, 12, 0.007741, 0.000000, 0
294, 66, 13, 0.584456, 0.584456, 1
294, 18, 14, 0.664404, 0.664404, 1
294, 82, 16, 0.595009, 0.595009, 1
294, 17, 8, 0.578612, 0.578612, 1
294, 34, 20, 0.000000, 0.000000, 0
294, 75, 21, 0.490356, 0.490356, 1
294, 92, 23, 0.000000, 0.000000, 0
294, 24, 5, 0.000000, 0.000000, 0
294, 34, 26, 0.600288, 0.600288, 1
294, 98, 27, 0.000000, 0.000000, 0
294, 28, 16, 0.067877, 0.067877, 1
294, 29, 19, 0.548435, 0.548435, 1
294, 55, 30, 0.009614, 0.000000, 0
294, 32, 18, 0.633038, 0.633038, 1
294, 37, 8, 0.000000, 0.000000, 0
294, 77, 39, 0.076492, 0.076513, 1
294, 80, 42, 0.415168, 0.415168, 1
294, 48, 43, 0.602299, 0.602299, 1
294, 44, 41, 0.000000, 0.000000, 0
294, 46, 7, 0.000000, 0.000000, 0
294, 48, 41, 0.643795, 0.643795, 1
294, 49, 48, 0.423255, 0.423255, 1
294, 50, 7, 0.310175, 0.310216, 1
294, 53, 17, 0.000000, 0.000000, 0
294, 54, 16, 0.033231, 0.033231, 1
294, 55, 8, 0.000000, 0.000000, 0
294, 56, 1, 0.363653, 0.363653, 1
294, 59, 17, 0.000000, 0.000000, 0
294, 60, 8, 0.001165, 0.000000, 0
294, 62, 17, 0.003698, 0.000000, 0
294, 70, 63, 0.363445, 0.363445, 1
294, 64, 16, 0.000000, 0.000000, 0
294, 86, 65, 0.425454, 0.425454, 1
294, 66, 41, 0.593806, 0.593806, 1
294, 67, 46, 0.585192, 0.585192, 1
294, 68, 7, 0.353154, 0.353113, 1
294, 70, 34, 0.499238, 0.499238, 1
294, 71, 55, 0.000000, 0.000000, 0
294, 73, 16, 0.002232, 0.000000, 0
294, 76, 63, 0.356188, 0.356188, 1
294, 77, 7, 0.000000, 0.000000, 0
294, 78, 54, 0.587366, 0.587366, 1
294, 88, 79, 0.282462, 0.282456, 1
294, 80, 25, 0.269746, 0.269746, 1
294, 98, 81, 0.223021, 0.223020, 1
294, 83, 80, 0.000000, 0.000000, 0
294, 92, 84, 0.000000, 0.000000, 0
294, 92, 85, 0.000000, 0.000000, 0
294, 86, 26, 0.289203, 0.289203, 1
294, 87, 55, 0.333820, 0.333820, 1
294, 88, 16, 0.000000, 0.000000, 0
294, 89, 13, 0.000000, 0.000000, 0
294, 90, 52, 0.097558, 0.097558, 1
294, 94, 8, 0.000000, 0.000000, 0
294, 95, 16, 0.000000, 0.000000, 0
294, 96, 50, 0.579302, 0.579274, 1
294, 97, 38, 0.263268, 0.263268, 1
294, 99, 77, 0.321168, 0.321147, 1
295, 13, 0, 0.002244, 0.000000, 0
295, 97, 1, 0.000000, 0.000000, 0
295, 38, 2, 0.000000, 0.000000, 0
295, 98, 4, 0.100699, 0.100701, 1
295, 36, 8, 0.341925, 0.341925, 1
295, 25, 9, 0.000000, 0.000000, 0
295, 13, 10, 0.313374, 0.313374, 1
295, 88, 11, 0.244476, 0.244481, 1
295, 92, 12, 0.007741, 0.000000, 0
295, 66, 13, 0.584456, 0.584456, 1
295, 18, 14, 0.664404, 0.664404, 1
295, 82, 16, 0.595009, 0.595009, 1
295, 17, 8, 0.578612, 0.578612, 1
295, 34, 20, 0.000000, 0.000000, 0
295, 75, 21, 0.490356, 0.490356, 1
295, 92, 23, 0.000000, 0.000000, 0
295, 24, 5, 0.000000, 0.000000, 0
295, 34, 26, 0.600288, 0.600288, 1
295, 98, 27, 0.000000, 0.000000, 0
295, 28, 16, 0.067877, 0.067877, 1
295, 29, 19, 0.548435, 0.548435, 1
295, 55, 30, 0.009614, 0.000000, 0
295, 32, 18, 0.633038, 0.633038, 1
295, 37, 8, 0.000000, 0.000000, 0
295, 77, 39, 0.076513, 0.076534, 1
295, 80, 42, 0.415168, 0.415168, 1
295, 48, 43, 0.602299, 0.602299, 1
295, 44, 41, 0.000000, 0.000000, 0
295, 46, 7, 0.000000, 0.000000, 0
295, 48, 41, 0.643795, 0.643795, 1
295, 49, 48, 0.423255, 0.423255, 1
295, 50, 7, 0.310216, 0.310258, 1
295, 53, 17, 0.000000, 0.000000, 0
295, 54, 16, 0.033231, 0.033231, 1
295, 55, 8, 0.000000, 0.000000, 0
295, 56, 1, 0.363653, 0.363653, 1
295, 59, 17, 0.000000, 0.000000, 0
295, 60, 8, 0.001165, 0.000000, 0
295, 62, 17, 0.003698, 0.000000, 0
295, 70, 63, 0.363445, 0.363445, 1
295, 64, 16, 0.000000, 0.000000, 0
295, 86, 65, 0.425454, 0.425454, 1
295, 66, 41, 0.593806, 0.593806, 1
295, 67, 46, 0.585192, 0.585192, 1
295, 68, 7, 0.353113, 0.353071, 1
295, 70, 34, 0.499238, 0.499238, 1
295, 71, 55, 0.000000, 0.000000, 0
295, 73, 16, 0.002232, 0.000000, 0
295, 76, 63, 0.356188, 0.356188, 1
295, 77, 7, 0.000000, 0.000000, 0
295, 78, 54, 0.587366, 0.587366, 1
295, 88, 79, 0.282456, 0.282450, 1
295, 80, 25, 0.269746, 0.269746, 1
295, 98, 81, 0.223020, 0.223018, 1
295, 83, 80, 0.000000, 0.000000, 0
295, 92, 84, 0.000000, 0.000000, 0
295, 92, 85, 0.000000, 0.000000, 0
295, 86, 26, 0.289203, 0.289203, 1
295, 87, 55, 0.333820, 0.333820, 1
295, 88, 16, 0.000000, 0.000000, 0
295, 89, 13, 0.000000, 0.000000, 0
295, 90, 52, 0.097558, 0.097558, 1
295, 94, 8, 0.000000, 0.000000, 0
295, 95, 16, 0.000000, 0.000000, 0
295, 96, 50, 0.579274, 0.579246, 1
295, 97, 38, 0.263268, 0.263268, 1
295, 99, 77, 0.321147, 0.321127, 1
296, 13, 0, 0.002244, 0.000000, 0
296, 97, 1, 0.000000, 0.000000, 0
296, 38, 2, 0.000000, 0.000000, 0
296, 98, 4, 0.100701, 0.100703, 1
296, 36, 8, 0.341925, 0.341925, 1
296, 25, 9, 0.000000, 0.000000, 0
296, 13, 10, 0.313374, 0.313374, 1
296, 88, 11, 0.244481, 0.244487, 1
296, 92, 12, 0.007741, 0.000000, 0
296, 66, 13, 0.584456, 0.584456, 1
296, 18, 14, 0.664404, 0.664404, 1
296, 82, 16, 0.595009, 0.595009, 1
296, 17, 8, 0.578612, 0.578612, 1
296, 34, 20, 0.000000, 0.000000, 0
296, 75, 21, 0.490356, 0.490356, 1
296, 92, 23, 0.000000, 0.000000, 0
296, 24, 5, 0.000000, 0.000000, 0
296, 34, 26, 0.600288, 0.600288, 1
296, 98, 27, 0.000000, 0.000000, 0
296, 28, 16, 0.067877, 0.067877, 1
296, 29, 19, 0.548435, 0.548435, 1
296, 55, 30, 0.009614, 0.000000, 0
296, 32, 18, 0.633038, 0.633038, 1
296, 37, 8, 0.000000, 0.000000, 0
296, 77, 39, 0.076534, 0.076554, 1
296, 80, 42, 0.415168, 0.415168, 1
296, 48, 43, 0.602299, 0.602299, 1
296, 44, 41, 0.000000, 0.000000, 0
296, 46, 7, 0.000000, 0.000000, 0
296, 48, 41, 0.643795, 0.643795, 1
296, 49, 48, 0.423255, 0.423255, 1
296, 50, 7, 0.310258, 0.310299, 1
296, 53, 17, 0.000000, 0.000000, 0
296, 54, 16, 0.033231, 0.033231, 1
296, 55, 8, 0.000000, 0.000000, 0
296, 56, 1, 0.363653, 0.363653, 1
296, 59, 17, 0.000000, 0.000000, 0
296, 60, 8, 0.001165, 0.000000, 0
296, 62, 17, 0.003698, 0.000000, 0
296, 70, 63, 0.363445, 0.363445, 1
296, 64, 16, 0.000000, 0.000000, 0
296, 86, 65, 0.425454, 0.425454, 1
296, 66, 41, 0.593806, 0.593806, 1
296, 67, 46, 0.585192, 0.585192, 1
296, 68, 7, 0.353071, 0.353030, 1
296, 70, 34, 0.499238, 0.499238, 1
296, 71, 55, 0.000000, 0.000000, 0
296, 73, 16, 0.002232, 0.000000, 0
296, 76, 63, 0.356188, 0.356188, 1
296, 77, 7, 0.000000, 0.000000, 0
296, 78, 54, 0.587366, 0.587366, 1
296, 88, 79, 0.282450, 0.282445, 1
296, 80, 25, 0.269746, 0.269746, 1
296, 98, 81, 0.223018, 0.223016, 1
296, 83, 80, 0.000000, 0.000000, 0
296, 92, 84, 0.000000, 0.000000, 0
296, 92, 85, 0.000000, 0.000000, 0
296, 86, 26, 0.289203, 0.289203, 1
296, 87, 55, 0.333820, 0.333820, 1
296, 88, 16, 0.000000, 0.000000, 0
296, 89, 13, 0.000000, 0.000000, 0
296, 90, 52, 0.097558, 0.097558, 1
296, 94, 8, 0.000000, 0.000000, 0
296, 95, 16, 0.000000, 0.000000, 0
296, 96, 50, 0.579246, 0.579219, 1
296, 97, 38, 0.263268, 0.263268, 1
296, 99, 77, 0.321127, 0.321106, 1
297, 13, 0, 0.002244, 0.000000, 0
297, 97, 1, 0.000000, 0.000000, 0
297, 38, 2, 0.000000, 0.000000, 0
297, 98, 4, 0.100703, 0.100704, 1
297, 36, 8, 0.341925, 0.341925, 1
297, 25, 9, 0.000000, 0.000000, 0
297, 13, 10, 0.313374, 0.313374, 1
297, 88, 11, 0.244487, 0.244493, 1
297, 92, 12, 0.007741, 0.000000, 0
297, 66, 13, 0.584456, 0.584456, 1
297, 18, 14, 0.664404, 0.664404, 1
297, 82, 16, 0.595009, 0.595009, 1
297, 17, 8, 0.578612, 0.578612, 1
297, 34, 20, 0.000000, 0.000000, 0
297, 75, 21, 0.490356, 0.490356, 1
297, 92, 23, 0.000000, 0.000000, 0
297, 24, 5, 0.000000, 0.000000, 0
297, 34, 26, 0.600288, 0.600288, 1
297, 98, 27, 0.000000, 0.000000, 0
297, 28, 16, 0.067877, 0.067877, 1
297, 29, 19, 0.548435, 0.548435, 1
297, 55, 30, 0.009614, 0.000000, 0
297, 32, 18, 0.633038, 0.633038, 1
297, 37, 8, 0.000000, 0.000000, 0
297, 77, 39, 0.076554, 0.076575, 1
297, 80, 42, 0.415168, 0.415168, 1
297, 48, 43, 0.602299, 0.602299, 1
297, 44, 41, 0.000000, 0.000000, 0
297, 46, 7, 0.000000, 0.000000, 0
297, 48, 41, 0.643795, 0.643795, 1
297, 49, 48, 0.423255, 0.423255, 1
297, 50, 7, 0.310299, 0.310340, 1
297, 53, 17, 0.000000, 0.000000, 0
297, 54, 16, 0.033231, 0.033231, 1
297, 55, 8, 0.000000, 0.000000, 0
297, 56, 1, 0.363653, 0.363653, 1
297, 59, 17, 0.000000, 0.000000, 0
297, 60, 8, 0.001165, 0.000000, 0
297, 62, 17, 0.003698, 0.000000, 0
297, 70, 63, 0.363445, 0.363445, 1
297, 64, 16, 0.000000, 0.000000, 0
297, 86, 65, 0.425454, 0.425454, 1
297, 66, 41, 0.593806, 0.593806, 1
297, 67, 46, 0.585192, 0.585192, 1
297, 68, 7, 0.353030, 0.352989, 1
297, 70, 34, 0.499238, 0.499238, 1
297, 71, 55, 0.000000, 0.000000, 0
297, 73, 16, 0.002232, 0.000000, 0
297, 76, 63, 0.356188, 0.356188, 1
297, 77, 7, 0.000000, 0.000000, 0
297, 78, 54, 0.587366, 0.587366, 1
297, 88, 79, 0.282445, 0.282439, 1
297, 80, 25, 0.269746, 0.269746, 1
297, 98, 81, 0.223016, 0.223015, 1
297, 83, 80, 0.000000, 0.000000, 0
297, 92, 84, 0.000000, 0.000000, 0
297, 92, 85, 0.000000, 0.000000, 0
297, 86, 26, 0.289203, 0.289203, 1
297, 87, 55, 0.333820, 0.333820, 1
297, 88, 16, 0.000000, 0.000000, 0
297, 89, 13, 0.000000, 0.000000, 0
297, 90, 52, 0.097558, 0.097558, 1
297, 94, 8, 0.000000, 0.000000, 0
297, 95, 16, 0.000000, 0.000000, 0
297, 96, 50, 0.579219, 0.579191, 1
297, 97, 38, 0.263268, 0.263268, 1
297, 99, 77, 0.321106, 0.321085, 1
298, 13, 0, 0.002244, 0.000000, 0
298, 97, 1, 0.000000, 0.000000, 0
298, 38, 2, 0.000000, 0.000000, 0
298, 98, 4, 0.100704, 0.100706, 1
298, 36, 8, 0.341925, 0.341925, 1
298, 25, 9, 0.000000, 0.000000, 0
298, 13, 10, 0.313374, 0.313374, 1
298, 88, 11, 0.244493, 0.244499, 1
298, 92, 12, 0.007741, 0.000000, 0
298, 66, 13, 0.584456, 0.584456, 1
298, 18, 14, 0.664404, 0.664404, 1
298, 82, 16, 0.595009, 0.595009, 1
298, 17, 8, 0.578612, 0.578612, 1
298, 34, 20, 0.000000, 0.000000, 0
298, 75, 21, 0.490356, 0.490356, 1
298, 92, 23, 0.000000, 0.000000, 0
298, 24, 5, 0.000000, 0.000000, 0
298, 34, 26, 0.600288, 0.600288, 1
298, 98, 27, 0.000000, 0.000000, 0
298, 28, 16, 0.067877, 0.067877, 1
298, 29, 19, 0.548435, 0.548435, 1
298, 55, 30, 0.009614, 0.000000, 0
298, 32, 18, 0.633038, 0.633038, 1
298, 37, 8, 0.000000, 0.000000, 0
298, 77, 39, 0.076575, 0.076596, 1
298, 80, 42, 0.415168, 0.415168, 1
298, 48, 43, 0.602299, 0.602299, 1
298, 44, 41, 0.000000, 0.000000, 0
298, 46, 7, 0.000000, 0.000000, 0
298, 48, 41, 0.643795, 0.643795, 1
298, 49, 48, 0.423255, 0.423255, 1
298, 50, 7, 0.310340, 0.310382, 1
298, 53, 17, 0.000000, 0.000000, 0
298, 54, 16, 0.033231, 0.033231, 1
298, 55, 8, 0.000000, 0.000000, 0
298, 56, 1, 0.363653, 0.363653, 1
298, 59, 17, 0.000000, 0.000000, 0
298, 60, 8, 0.001165, 0.000000, 0
298, 62, 17, 0.003698, 0.000000, 0
298, 70, 63, 0.363445, 0.363445, 1
298, 64, 16, 0.000000, 0.000000, 0
298, 86, 65, 0.425454, 0.425454, 1
298, 66, 41, 0.593806, 0.593806, 1
298, 67, 46, 0.585192, 0.585192, 1
298, 68, 7, 0.352989, 0.352948, 1
298, 70, 34, 0.499238, 0.499238, 1
298, 71, 55, 0.000000, 0.000000, 0
298, 73, 16, 0.002232, 0.000000, 0
298, 76, 63, 0.356188, 0.356188, 1
298, 77, 7, 0.000000, 0.000000, 0
298, 78, 54, 0.587366, 0.587366, 1
298, 88, 79, 0.282439, 0.282433, 1
298, 80, 25, 0.269746, 0.269746, 1
298, 98, 81, 0.223015, 0.223013, 1
298, 83, 80, 0.000000, 0.000000, 0
298, 92, 84, 0.000000, 0.000000, 0
298, 92, 85, 0.000000, 0.000000, 0
298, 86, 26, 0.289203, 0.289203, 1
298, 87, 55, 0.333820, 0.333820, 1
298, 88, 16, 0.000000, 0.000000, 0
298, 89, 13, 0.000000, 0.000000, 0
298, 90, 52, 0.097558, 0.097558, 1
298, 94, 8, 0.000000, 0.000000, 0
298, 95, 16, 0.000000, 0.000000, 0
298, 96, 50, 0.579191, 0.579164, 1
298, 97, 38, 0.263268, 0.263268, 1
298, 99, 77, 0.321085, 0.321065, 1
299, 13, 0, 0.002244, 0.000000, 0
299, 97, 1, 0.000000, 0.000000, 0
299, 38, 2, 0.000000, 0.000000, 0
299, 98, 4, 0.100706, 0.100708, 1
299, 36, 8, 0.341925, 0.341925, 1
299, 25, 9, 0.000000, 0.000000, 0
299, 13, 10, 0.313374, 0.313374, 1
299, 88, 11, 0.244499, 0.244504, 1
299, 92, 12, 0.007741, 0.000000, 0
299, 66, 13, 0.584456, 0.584456, 1
299, 18, 14, 0.664404, 0.664404, 1
299, 82, 16, 0.595009, 0.595009, 1
299, 17, 8, 0.578612, 0.578612, 1
299, 34, 20, 0.000000, 0.000000, 0
299, 75, 21, 0.490356, 0.490356, 1
299, 92, 23, 0.000000, 0.000000, 0
299, 24, 5, 0.000000, 0.000000, 0
299, 34, 26, 0.600288, 0.600288, 1
299, 98, 27, 0.000000, 0.000000, 0
299, 28, 16, 0.067877, 0.067877, 1
299, 29, 19, 0.548435, 0.548435, 1
299, 55, 30, 0.009614, 0.000000, 0
299, 32, 18, 0.633038, 0.633038, 1
299, 37, 8, 0.000000, 0.000000, 0
299, 77, 39, 0.076596, 0.076616, 1
299, 80, 42, 0.415168, 0.415168, 1
299, 48, 43, 0.602299, 0.602299, 1
299, 44, 41, 0.000000, 0.000000, 0
299, 46, 7, 0.000000, 0.000000, 0
299, 48, 41, 0.643795, 0.643795, 1
299, 49, 48, 0.423255, 0.423255, 1
299, 50, 7, 0.310382, 0.310423, 1
299, 53, 17, 0.000000, 0.000000, 0
299, 54, 16, 0.033231, 0.033231, 1
299, 55, 8, 0.000000, 0.000000, 0
299, 56, 1, 0.363653, 0.363653, 1
299, 59, 17, 0.000000, 0.000000, 0
299, 60, 8, 0.001165, 0.000000, 0
299, 62, 17, 0.003698, 0.000000, 0
299, 70, 63, 0.363445, 0.363445, 1
299, 64, 16, 0.000000, 0.000000, 0
299, 86, 65, 0.425454, 0.425454, 1
299, 66, 41, 0.593806, 0.593806, 1
299, 67, 46, 0.585192, 0.585192, 1
299, 68, 7, 0.352948, 0.352907, 1
299, 70, 34, 0.499238, 0.499238, 1
299, 71, 55, 0.000000, 0.000000, 0
299, 73, 16, 0.002232, 0.000000, 0
299, 76, 63, 0.356188, 0.356188, 1
299, 77, 7, 0.000000, 0.000000, 0
299, 78, 54, 0.587366, 0.587366, 1
299, 88, 79, 0.282433, 0.282427, 1
299, 80, 25, 0.269746, 0.269746, 1
299, 98, 81, 0.223013, 0.223011, 1
299, 83, 80, 0.000000, 0.000000, 0
299, 92, 84, 0.000000, 0.000000, 0
299, 92, 85, 0.000000, 0.000000, 0
299, 86, 26, 0.289203, 0.289203, 1
299, 87, 55, 0.333820, 0.333820, 1
299, 88, 16, 0.000000, 0.000000, 0
299, 89, 13, 0.000000, 0.000000, 0
299, 90, 52, 0.097558, 0.097558, 1
299, 94, 8, 0.000000, 0.000000, 0
299, 95, 16, 0.000000, 0.000000, 0
299, 96, 50, 0.579164, 0.579136, 1
299, 97, 38, 0.263268, 0.263268, 1
299, 99, 77, 0.321065, 0.321044, 1
300, 13, 0, 0.002244, 0.000000, 0
300, 97, 1, 0.000000, 0.000000, 0
300, 38, 2, 0.000000, 0.000000, 0
300, 98, 4, 0.100708, 0.100709, 1
300, 36, 8, 0.341925, 0.341925, 1
300, 25, 9, 0.000000, 0.000000, 0
300, 13, 10, 0.313374, 0.313374, 1
300, 88, 11, 0.244504, 0.244510, 1
300, 92, 12, 0.007741, 0.000000, 0
300, 66, 13, 0.584456, 0.584456, 1
300, 18, 14, 0.664404, 0.664404, 1
300, 82, 16, 0.595009, 0.595009, 1
300, 17, 8, 0.578612, 0.578612, 1
300, 34, 20, 0.000000, 0.000000, 0
300, 75, 21, 0.490356, 0.490356, 1
300, 92, 23, 0.000000, 0.000000, 0
300, 24, 5, 0.000000, 0.000000, 0
300, 34, 26, 0.600288, 0.600288, 1
300, 98, 27, 0.000000, 0.000000, 0
300, 28, 16, 0.067877, 0.067877, 1
300, 29, 19, 0.548435, 0.548435, 1
300, 55, 30, 0.009614, 0.000000, 0
300, 32, 18, 0.633038, 0.633038, 1
300, 37, 8, 0.000000, 0.000000, 0
300, 77, 39, 0.076616, 0.076637, 1
300, 80, 42, 0.415168, 0.415168, 1
300, 48, 43, 0.602299, 0.602299, 1
300, 44, 41, 0.000000, 0.000000, 0
300, 46, 7, 0.000000, 0.000000, 0
300, 48, 41, 0.643795, 0.643795, 1
300, 49, 48, 0.423255, 0.423255, 1
300, 50, 7, 0.310423, 0.310464, 1
300, 53, 17, 0.000000, 0.000000, 0
300, 54, 16, 0.033231, 0.033231, 1
300, 55, 8, 0.000000, 0.000000, 0
300, 56, 1, 0.363653, 0.363653, 1
300, 59, 17, 0.000000, 0.000000, 0
300, 60, 8, 0.001165, 0.000000, 0
300, 62, 17, 0.003698, 0.000000, 0
300, 70, 63, 0.363445, 0.363445, 1
300, 64, 16, 0.000000, 0.000000, 0
300, 86, 65, 0.425454, 0.425454, 1
300, 66, 41, 0.593806, 0.593806, 1
300, 67, 46, 0.585192, 0.585192, 1
300, 68, 7, 0.352907, 0.352866, 1
300, 70, 34, 0.499238, 0.499238, 1
300, 71, 55, 0.000000, 0.000000, 0
300, 73, 16, 0.002232, 0.000000, 0
300, 76, 63, 0.356188, 0.356188, 1
300, 77, 7, 0.000000, 0.000000, 0
300, 78, 54, 0.587366, 0.587366, 1
300, 88, 79, 0.282427, 0.282422, 1
300, 80, 25, 0.269746, 0.269746, 1
300, 98, 81, 0.223011, 0.223010, 1
300, 83, 80, 0.000000, 0.000000, 0
300, 92, 84, 0.000000, 0.000000, 0
300, 92, 85, 0.000000, 0.000000, 0
300, 86, 26, 0.289203, 0.289203, 1
300, 87, 55, 0.333820, 0.333820, 1
300, 88, 16, 0.000000, 0.000000, 0
300, 89, 13, 0.000000, 0.000000, 0
300, 90, 52, 0.097558, 0.097558, 1
300, 94, 8, 0.000000, 0.000000, 0
300, 95, 16, 0.000000, 0.000000, 0
300, 96, 50, 0.579136, 0.579109, 1
300, 97, 38, 0.263268, 0.263268, 1
300, 99, 77, 0.321044, 0.321024, 1
301, 13, 0, 0.002244, 0.000000, 0
301, 97, 1, 0.000000, 0.000000, 0
301, 38, 2, 0.000000, 0.000000, 0
301, 98, 4, 0.100709, 0.100711, 1
301, 36, 8, 0.341925, 0.341925, 1
301, 25, 9, 0.000000, 0.000000, 0
301, 13, 10, 0.313374, 0.313374, 1
301, 88, 11, 0.244510, 0.244522, 1
301, 92, 12, 0.007741, 0.000000, 0
301, 66, 13, 0.584456, 0.584456, 1
301, 18, 14, 0.664404, 0.664404, 1
301, 82, 16, 0.595009, 0.595011, 1
301, 17, 8, 0.578612, 0.578612, 1
301, 34, 20, 0.000000, 0.000000, 0
301, 75, 21, 0.490356, 0.490358, 1
301, 92, 23, 0.000000, 0.000000, 0
301, 24, 5, 0.000000, 0.000000, 0
301, 34, 26, 0.600288, 0.600288, 1
301, 98, 27, 0.000000, 0.000000, 0
301, 28, 16, 0.067877, 0.067884, 1
301, 29, 19, 0.548435, 0.548435, 1
301, 55, 30, 0.009614, 0.000000, 0
301, 32, 18, 0.633038, 0.633038, 1
301, 37, 8, 0.000000, 0.000000, 0
301, 77, 39, 0.076637, 0.076660, 1
301, 80, 42, 0.415168, 0.415168, 1
301, 48, 43, 0.602299, 0.602299, 1
301, 44, 41, 0.000000, 0.000000, 0
301, 46, 7, 0.000000, 0.000000, 0
301, 48, 41, 0.643795, 0.643795, 1
301, 49, 48, 0.423255, 0.423255, 1
301, 50, 7, 0.310464, 0.310505, 1
301, 53, 17, 0.000000, 0.000000, 0
301, 54, 16, 0.033231, 0.033237, 1
301, 55, 8, 0.000000, 0.000000, 0
301, 56, 1, 0.363653, 0.363653, 1
301, 59, 17, 0.000000, 0.000000, 0
301, 60, 8, 0.001165, 0.000000, 0
301, 62, 17, 0.003698, 0.000000, 0
301, 70, 63, 0.363445, 0.363445, 1
301, 88, 64, 0.002983, 0.002996, 1
301, 86, 65, 0.425454, 0.425454, 1
301, 66, 41, 0.593806, 0.593806, 1
301, 67, 46, 0.585192, 0.585192, 1
301, 68, 7, 0.352866, 0.352826, 1
301, 70, 34, 0.499238, 0.499238, 1
301, 71, 55, 0.000000, 0.000000, 0
301, 73, 16, 0.002232, 0.000000, 0
301, 76, 63, 0.356188, 0.356188, 1
301, 77, 7, 0.000000, 0.000000, 0
301, 78, 54, 0.587366, 0.587367, 1
301, 88, 79, 0.282422, 0.282418, 1
301, 80, 25, 0.269746, 0.269746, 1
301, 98, 81, 0.223010, 0.223008, 1
301, 83, 80, 0.000000, 0.000000, 0
301, 92, 84, 0.000000, 0.000000, 0
301, 92, 85, 0.000000, 0.000000, 0
301, 86, 26, 0.289203, 0.289203, 1
301, 87, 55, 0.333820, 0.333820, 1
301, 88, 16, 0.000000, 0.000005, 1
301, 89, 13, 0.000000, 0.000000, 0
301, 90, 52, 0.097558, 0.097558, 1
301, 94, 8, 0.000000, 0.000000, 0
