round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.844054, 0, 4.405000, 1.608653, 18446744073709551615, 0101010101110001110101000010000000001001011111110110000001001101111111010000101010110110000100001100
1001, 191, 9.796354, 0, 3.740000, 2.043391, 18446744073709551615, 0110011000011111001100001010001110101011011101101110100010000110101110110101110011110100110110001010
1001, 192, 9.762852, 0, 3.775000, 1.524326, 18446744073709551615, 1100000101000010001010111011101101110110010011011100100010111100011000100111001010101111010001001001
1001, 193, 9.956125, 0, 4.230000, 1.825667, 18446744073709551615, 1110010011111100100010110100010010100100100010011100110001000100010010110110000010101011111011001010
1001, 194, 10.105771, 0, 4.000000, 1.630000, 18446744073709551615, 1000101100101011000110111100010111100100000010011011010100101011100101111101010010111111011111101101
1001, 195, 10.292006, 0, 3.295000, 1.219413, 18446744073709551615, 1000001001011101001111100111011001110111001001000011011101010001000110111010101110001110110010111101
1001, 196, 10.303143, 0, 4.420000, 1.850687, 18446744073709551615, 0100000011100111001100100000101000101000110111000100010100000100111011101010010111101001100101000010
1001, 197, 9.769969, 0, 3.935000, 1.972036, 18446744073709551615, 0101011000111000001000000110110101000100111111111111110001101101001001011000110000111100011010110000
1001, 198, 10.236755, 0, 3.320000, 1.425809, 18446744073709551615, 1011101111101100110100011111010000101000111101010000000011000110010101011100111100111011010110010111
1001, 199, 9.788579, 0, 5.005000, 1.820974, 18446744073709551615, 0110101001011110100100110000110001111100001111011011111000010011111000001111000000101000110001110001
