round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.324183, 1, 4.750000, 1.795000, 18446744073709551615, 1001110011010100100111101011000010011001110010000111111010100010010100100001000111111011101001101110
1001, 191, 10.339212, 0, 4.880000, 1.843024, 18446744073709551615, 1111011000111011011000000100011010011101010111100100110111001000010010100111010100110011000111110110
1001, 192, 10.381845, 0, 4.080000, 1.747745, 18446744073709551615, 1010011111101001011100101000100110110101000001110111010110101110110010111110100100111000111000111111
1001, 193, 9.848641, 0, 4.405000, 1.644815, 18446744073709551615, 1101111101010001000010111111010110011010000101100011111110101010000111111011010001000111000001100000
1001, 194, 10.162761, 0, 4.550000, 1.769402, 18446744073709551615, 1111000011110110000110110101100000010111010001001001111001101110010000111111011011110100011100100000
1001, 195, 10.114555, 0, 4.440000, 1.997856, 18446744073709551615, 0100001010010011100010111100000101101100100111101011000111010010010000101101001110010001101100110110
1001, 196, 10.206166, 0, 5.020000, 1.771584, 18446744073709551615, 0101100110111101010001001000100001000000110001101001100000011001011011100000000111001011111101111000
1001, 197, 10.583398, 0, 4.515000, 1.664368, 18446744073709551615, 0110101011110101110101010101101001111000100001000100001101000010111101101010000011101000101010011100
1001, 198, 9.608861, 0, 3.985000, 1.339567, 18446744073709551615, 0111100010110000101111100011010110010001001111100101010010011000011100110101001010101110111110011001
1001, 199, 9.664207, 0, 4.490000, 1.533496, 18446744073709551615, 0000011011000100001010000000110001110010101110001000001010000010010111100110001100101111111101000001
