round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.864651, 1, 4.675000, 1.562262, 18446744073709551615, 1110010110111110110001011100101110001011101010100000010100001110001011101110011110101100100100011110
1001, 191, 10.314823, 1, 4.225000, 1.737363, 18446744073709551615, 0111010100111001001111001000111010101000010110011110000110000101101101111101100111111001100110011001
1001, 192, 9.761414, 1, 4.965000, 1.660750, 18446744073709551615, 1110010000000100000110110101100100000000100000010001000111000100010010011001110000001111011101101000
1001, 193, 9.944052, 1, 4.640000, 1.719809, 18446744073709551615, 1100010001100011001101110010010010010101011001011101000010101011011000100111001000111011111100000001
1001, 194, 9.457302, 1, 3.105000, 1.191156, 18446744073709551615, 0010000110110100011000010110110010111010110101110100110111011101101101101000011110101110000011111111
1001, 195, 9.345994, 0, 4.535000, 1.907452, 18446744073709551615, 0100101111111101000001101000011011111100110110100111100001000011100010100111010001101111011101110111
1001, 196, 9.775510, 1, 0.000000, 0.000000, 18446744073709551615, 0110011010001001000100010000100010101001011010011011110111011101011000110110011101011110000100000110
1001, 197, 10.254118, 1, 4.635000, 1.762112, 18446744073709551615, 0101111110001111101100010111000001110011101100101100010001101010010000101111011110101010101011010110
1001, 198, 10.276359, 1, 0.000000, 0.000000, 18446744073709551615, 0000000000101001101111000111100101101000011010100001011100100000001001010001110001110010111000111010
1001, 199, 10.170775, 0, 4.370000, 1.581162, 18446744073709551615, 0001100101010111110110100011000010100111010101111000111111111001011011000101000110011001110101001100
