round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 11.382492, 0, 5.005000, 2.381974, 18446744073709551615, 1100110011111110000001110110000000100000101000000010011000011111000110110000100011010111001010110011
1001, 191, 12.007605, 0, 4.005000, 2.152575, 18446744073709551615, 1101100100111011000011100000100010001011100001000001100111111100110101100110110001101111111101110110
1001, 192, 11.348057, 0, 4.800000, 2.367602, 18446744073709551615, 1111011001110011010000111000100111001111001101101010101110100010101001100110011111101101000101010101
1001, 193, 11.640643, 0, 5.215000, 3.196999, 18446744073709551615, 0010101101011000011000111011101001111011110000110101111111111010111110100011000100001101100101111111
1001, 194, 11.479772, 0, 4.480000, 2.195374, 18446744073709551615, 1010111001010110111001100101000001010000001100011010101110001001101100111010001100100100000010000011
1001, 195, 11.549248, 0, 4.315000, 2.508621, 18446744073709551615, 0101101101100100100101100111111101100011111001010101011110100000000100110011011011110111101101110110
1001, 196, 11.809530, 0, 4.370000, 2.167287, 18446744073709551615, 1101110011000111001011001110011001111110010010001101100110110110110011000010100111000011110000101010
1001, 197, 11.176708, 0, 5.160000, 2.036864, 18446744073709551615, 0001101110011001101011000010110000100111111100010101101001111010011100000100001001010000010001011010
1001, 198, 11.898452, 0, 0.005000, 0.004950, 18446744073709551615, 1101100101000010111111111011000100100011011000011001001001000011000101001110000101100011100101101100
1001, 199, 11.993782, 0, 4.285000, 2.602103, 18446744073709551615, 0011101001101110010100111010111001010110111101000100000110010101100100111101100010111011110000101011
