round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 10.001304, 0, 4.630000, 2.315333, 18446744073709551615, 1110011000100001000010100111110011111001000010100011110001111101010100011110001011001001000100001001
3001, 191, 9.717155, 0, 3.585000, 1.518858, 18446744073709551615, 0111111000001001111111101011010101000010100110111010100111010101110111111000011000000101111110011011
3001, 192, 9.765291, 0, 4.535000, 2.546310, 18446744073709551615, 1011010111010111101111011110000100001111001000100111100111100010000111101111110010001010100011000100
3001, 193, 9.740633, 0, 4.575000, 1.734578, 18446744073709551615, 1101010010000110101000000101111110101100010101110001110101101011111001010110110101100100010010110101
3001, 194, 10.462124, 0, 5.945000, 2.441249, 18446744073709551615, 1011010000011110001001100100110111010100100000001100101101110011101001010101110111110010001101111001
3001, 195, 10.440575, 0, 4.005000, 1.581973, 18446744073709551615, 1011111001110000001001011001011001111111100010100010001000110110001011011001111011100101110111111001
3001, 196, 9.851439, 0, 3.825000, 1.527078, 18446744073709551615, 1111011011001010110010101100011110101011011010111101100101011111001000010110001111101011111001111010
3001, 197, 10.081516, 0, 4.075000, 1.863954, 18446744073709551615, 1101101001100101001100100100000011000000101011110000110011111010101010111111100000111100111101000011
3001, 198, 10.212504, 0, 3.820000, 1.913168, 18446744073709551615, 1001111111010011110100110011000001100001010110011001100011100101111011000001101011100100111000011110
3001, 199, 10.204001, 0, 3.785000, 1.684307, 18446744073709551615, 1010110001111101100000110000101001011100111000000101101110000101100101010001111001011100111111001110
