round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 10.196239, 0, 3.875000, 1.338281, 18446744073709551615, 0011010001001000010100101110101111100100011100001011011100011100101011110001100111100100111001010000
3001, 191, 10.273235, 0, 0.000000, 0.000000, 18446744073709551615, 1001111011011001001011110111010110110001101100010011111010010100010011101110011000110100011111010010
3001, 192, 10.258296, 0, 3.940000, 1.399748, 18446744073709551615, 1001101010100011111100110111010011100010100000100101011110011000100000000111111010001000001001111001
3001, 193, 9.361746, 0, 3.690000, 1.590773, 18446744073709551615, 1010011000110111011000000011100001000011001110111001100001000101100110101111011110110001101010010001
3001, 194, 9.762533, 0, 4.155000, 1.792492, 18446744073709551615, 0111001100010100001010001011110000000101101001001001010011010111100011110111010010100110101001000100
3001, 195, 9.870651, 0, 4.195000, 2.005112, 18446744073709551615, 1011101101000101100010001111110111000100110110100111111000111010100010100101110110010111111010100111
3001, 196, 10.078978, 0, 3.980000, 1.470772, 18446744073709551615, 0011110000000010111001110101100000000110011101011011110001001011101101101110000101100001110011011101
3001, 197, 10.163326, 0, 4.505000, 2.269323, 18446744073709551615, 0111101100100110101100001101011111111100010010001100000110111101001111000100110110101111001110100000
3001, 198, 10.165263, 0, 3.780000, 1.591413, 18446744073709551615, 0101100001101110000111001010111100101010110110110000111001101001011101101101110011000101100111011100
3001, 199, 10.188973, 0, 4.865000, 1.769999, 18446744073709551615, 0011011001000000001010011001111110000001101010110011011100001100100001100111111110000000010010000001
