round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.442145, 0, 4.220000, 1.980222, 18446744073709551615, 1100101110100001101101010110000001000111011010111000001001101011001010101011110001111100001110100110
1001, 191, 9.915566, 0, 5.695000, 2.012488, 18446744073709551615, 0110111110011110011000101100101001000110011101100000000001011001111010010011110011001100011001010101
1001, 192, 9.946889, 0, 5.255000, 2.407297, 18446744073709551615, 0000100010111001111101101100000111000101100011111110111100101111010110101011010000010101101010000110
1001, 193, 9.633886, 1, 4.800000, 2.193202, 18446744073709551615, 1001011001010110001001000100011011100010010111110100101001101110011011000110110011000100111101110000
1001, 194, 10.447709, 1, 4.345000, 2.446416, 18446744073709551615, 1011111111011100010000010100001001000010111001011101001010011110000101001001011110110101000111011101
1001, 195, 10.063643, 1, 5.560000, 2.135289, 18446744073709551615, 1001000100011011101111101010011001001000000100100000011000111010000000010011010101010010101011010010
1001, 196, 10.320653, 1, 4.630000, 1.988439, 18446744073709551615, 1011100000011100111111000000010000001000010111101100011100001100101101110101101100001101101010011100
1001, 197, 9.887452, 1, 4.550000, 1.665888, 18446744073709551615, 0011001110001111111000100100111011010001010000101001010011001100101101000010011111010111101110110111
1001, 198, 10.025677, 0, 4.510000, 1.874595, 18446744073709551615, 1000000011101001100000100101010000111010101001000101110001001101111100001100111010001010101010101011
1001, 199, 9.205800, 0, 4.175000, 1.729997, 18446744073709551615, 1101110111111010100001000100110010110000010100000000101101101000011000000000111101011111000111111010
