round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.339407, 0, 4.385000, 1.653787, 18446744073709551615, 1011101100101010110111110001010110100110011101101100110100000111110010010001000100111001100101100101
1001, 191, 10.596704, 0, 5.070000, 1.505428, 18446744073709551615, 1101111101010110011000001011110111111010110001010110111111010100100100000101110010000010011001010000
1001, 192, 10.342154, 0, 3.615000, 1.279387, 18446744073709551615, 1010100011010011011011110001111001111110111011011010100010111101101001010101011010000011011011111110
1001, 193, 9.939508, 0, 4.510000, 1.937997, 18446744073709551615, 1111101010000000010000100110000101010100011011010111101001101101110011101001111011000110110011101001
1001, 194, 9.958185, 0, 4.430000, 1.618230, 18446744073709551615, 1111001101100010001000110101111111100110100100001101011000011100110011011100101100101101011011110101
1001, 195, 10.197467, 0, 3.835000, 1.383020, 18446744073709551615, 0111000110000111011000110110010101011110011011010010110001101110110111011010100011100010010101011001
1001, 196, 10.321552, 0, 3.865000, 1.513937, 18446744073709551615, 1101000010111101001000111001111000011000111100101011011010001010001001000111101100111100001010101101
1001, 197, 9.856078, 0, 6.090000, 2.183815, 18446744073709551615, 0001011011111001001010100110000111001101011001100010010010000101001111101110001010001111001110101100
1001, 198, 9.874981, 0, 3.830000, 1.217688, 18446744073709551615, 0100010100101110001101111110000001111111100111001101011111001100000010101010000110001010000101110110
1001, 199, 9.868534, 0, 3.545000, 1.388130, 18446744073709551615, 1101101010100000010101000110110101100000111101001110101011111111110001111001101001001010101010010111
