round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.420176, 0, 4.200000, 1.244399, 18446744073709551615, 1011001001001001010111000001111000001001110011010101100011111111101111000111101010010100111011100001
1001, 191, 9.898623, 0, 3.605000, 1.139134, 18446744073709551615, 0001000111000110000011100011111110110010011000100011010110011101010101001111001011111001100010100011
1001, 192, 9.851752, 0, 3.785000, 1.245725, 18446744073709551615, 1101000111011101011010010001101110101010100110001010010110011000100111111001010110100001001100010010
1001, 193, 9.740671, 0, 4.530000, 1.748264, 18446744073709551615, 1000110010001110001110110010011101001111001001011010001001110101001101010110101000001101110001101000
1001, 194, 9.781748, 0, 4.110000, 1.232216, 18446744073709551615, 1011000010001011000100000101000110111100011101101011001110101001110010111100010110100111110100000111
1001, 195, 9.854150, 0, 3.595000, 1.414015, 18446744073709551615, 0011010010001010010001111010010011000111111010101101100101000001000101110010100000100101100111110011
1001, 196, 10.694509, 0, 4.430000, 1.680105, 18446744073709551615, 1010101011111101101000001111000000110001101101111001010110000010011000100101100001101110101011001011
1001, 197, 10.043549, 0, 3.885000, 1.438046, 18446744073709551615, 0101110001010001011010101101011000100101100110001010110100001011001101011110111110010100010011011101
1001, 198, 9.802662, 0, 4.295000, 1.540096, 18446744073709551615, 1000000110010000110011101011111111111011100010011001010110100010001101011000101001010100110000000101
1001, 199, 9.921018, 0, 0.000000, 0.000000, 18446744073709551615, 1010101111010001010111010100101111101001101101001000011100101000001000001111001000000001000110011011
