round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.922033, 1, 4.620000, 2.055101, 18446744073709551615, 1010100111101101101111000100010001011011000100100111010000111110101101100111010001001100010100000110
1001, 191, 9.985073, 0, 4.030000, 1.708259, 18446744073709551615, 0000001100011101011010010110100000100001101000101010001110011111011110001000001111011000010010100001
1001, 192, 10.363320, 1, 3.555000, 1.498265, 18446744073709551615, 0100101110101010111110001111001000110111100111000111111001111111011001101111011110101101110001000110
1001, 193, 9.495357, 0, 4.670000, 2.209698, 18446744073709551615, 1110100111101110100111010010010011101011000011010001101110000100111000000110110001110100010011010100
1001, 194, 10.249548, 1, 6.050000, 2.270387, 18446744073709551615, 1010101101110011111011000100000111100101100100101010101010111011001001011001101100100010111001000011
1001, 195, 10.482976, 1, 0.000000, 0.000000, 18446744073709551615, 0101110010000001110110111110000100011101011010011000100000100010101110010101100101011000111111001100
1001, 196, 9.813470, 1, 4.295000, 1.707861, 18446744073709551615, 1111010100001000010010000011101000011110011001101001001000111010011110110111101011011001000001010111
1001, 197, 10.253476, 0, 5.015000, 1.893013, 18446744073709551615, 0100111100000111010101110010100000110100011001111000001101000101111011011111000110101001001101001011
1001, 198, 10.068362, 0, 4.945000, 1.891589, 18446744073709551615, 1110111101001000110010010011101100001000101000100110010100011010010111100001010001011101001111110000
1001, 199, 10.529223, 1, 4.610000, 2.111556, 18446744073709551615, 1010100010110101100111100011101001001110111101001000000000110000011011011011110010001011100010000101
