round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.676749, 1, 5.010000, 1.971894, 18446744073709551615, 0001000110010000111101111000110010100101010110100011010100111011010100010101101000001010100011010000
1001, 191, 9.979288, 1, 4.385000, 1.728517, 18446744073709551615, 0100010001100101111011011011101011000110101101101100101010101000010101000010011001011001001100111011
1001, 192, 9.870490, 1, 4.115000, 1.537116, 18446744073709551615, 1101000010111000111010000000001001000010011100110010011101111001000010101010110010101101011110100111
1001, 193, 10.228815, 1, 3.365000, 1.405917, 18446744073709551615, 1111110101111100110101111001101011100011011111001100011101011001100110110001111110111010100011000000
1001, 194, 10.629766, 1, 5.005000, 2.240973, 18446744073709551615, 1111110010000000000101000110100101100010001010000111011100000011101100010011101101110000111010010100
1001, 195, 10.373281, 1, 3.940000, 1.834512, 18446744073709551615, 0101010000010000111001010110011111110101101111111001100010001100010001000111001100011100011111011101
1001, 196, 10.194566, 1, 3.705000, 1.629814, 18446744073709551615, 1100011001101000011011100011001110111001000010010101011110001000111010001011101110101110110011100101
1001, 197, 10.530557, 1, 3.440000, 1.399712, 18446744073709551615, 1110011101000000110000111110010101111011111110001110011111110100101111000011110110111110000001111001
1001, 198, 10.620398, 1, 4.025000, 1.478325, 18446744073709551615, 1001011011000011100001100101010111000001000110011111001010100000100101000001011101101010100101010110
1001, 199, 9.667199, 1, 4.410000, 1.956054, 18446744073709551615, 1110010101101101000010011110011110010101011100110010110111110100000011101000011010100000100011000010
