round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 16.136938, 0, 4.800000, 3.254001, 18446744073709551615, 0001011110010001101111100010110011111100111111001000101100011000111101110101011000000011101100100000
1001, 191, 16.138073, 0, 3.360000, 2.046963, 18446744073709551615, 1011011101001110011111100000011010011110110100010111100110111111101111111101010111110100111110001110
1001, 192, 15.986976, 0, 4.325000, 2.583532, 18446744073709551615, 1010100011110000101101010001000000010000011111100010111101111101110001101111010000010100111001110001
1001, 193, 16.193491, 0, 5.155000, 3.454873, 18446744073709551615, 1011011001110010101110011011110101110100100010111000010011101100001000110110100110110111010110101111
1001, 194, 16.335133, 0, 4.395000, 3.041572, 18446744073709551615, 1111001010011110010011111001011000001010001010000101000001100011011010000101100000000000001100000101
1001, 195, 16.237934, 0, 6.250000, 4.528125, 18446744073709551615, 0000011000111000010111111110100010001010001100001111101010000001011100110011000100000001110100111110
1001, 196, 15.639109, 0, 4.045000, 2.598668, 18446744073709551615, 1111010000000110110111111101110110001011001001110010010111011100001101110111010011011100000010110001
1001, 197, 15.941452, 0, 0.020000, 0.029208, 18446744073709551615, 0010100011100111000010100010111101110111110100010000011000001010000101010011000100101110010011100101
1001, 198, 16.396557, 0, 4.800000, 2.804001, 18446744073709551615, 0110000101000001101001101011000001110011100110111100000011010011101001010010100001011010011101100011
1001, 199, 16.058191, 0, 4.345000, 3.154117, 18446744073709551615, 0001100000011010011010111010001101011101101000011010010110001010101011010111101001000000111111111011
