round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.168034, 1, 4.275000, 1.715593, 18446744073709551615, 0101001010010000110111001110001000000100111001101110110011010100001011001110010110101000001001000111
1001, 191, 9.766020, 1, 3.910000, 1.417495, 18446744073709551615, 1110101110111100101011111110001111011101110100001010111111111101100100001010001111100111100110101011
1001, 192, 10.375774, 1, 4.170000, 1.571655, 18446744073709551615, 1111110110000100010100011110111110100001111000011101010100011111000000110110110000001101110001111010
1001, 193, 10.265451, 1, 4.195000, 1.407073, 18446744073709551615, 1100000000010110101100010001111010111001001011010110110000010110000111000101100111101111011000101010
1001, 194, 10.110206, 0, 3.870000, 1.454256, 18446744073709551615, 0001111011001001000111011101101101101010100000001001100011100011111011010101001111000101111001100000
1001, 195, 10.348067, 1, 0.000000, 0.000000, 18446744073709551615, 0001001001011011010100000110110110110011000100111111101100000100000111011010000011111011001101011101
1001, 196, 9.315680, 1, 0.000000, 0.000000, 18446744073709551615, 0100101100010101100111010010000011010011010101001111100111101010011010110001010101100001110001110101
1001, 197, 10.031611, 1, 3.910000, 1.447495, 18446744073709551615, 1001111111111001000101101001111101101101000110101110101010100001100101011111000010000110000000001101
1001, 198, 9.592271, 1, 4.720000, 1.987680, 18446744073709551615, 0101011111010001011010010011101000100111101010110111011110001010101011010111001111011100000001111000
1001, 199, 9.977823, 0, 4.170000, 1.591654, 18446744073709551615, 1001001000000000000101010101011010001001000001101011111101011000000011111011110110101001000110101111
