round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.381665, 0, 0.005000, 0.004950, 18446744073709551615, 0001111111000111111110000001001011001110010111011001011001001001101000011000010111001000010011100100
1001, 191, 9.918823, 0, 4.175000, 1.512844, 18446744073709551615, 0101101011110011010011110000110100111011110000000101100111011001100101111001101000011111001101000001
1001, 192, 10.162537, 0, 4.570000, 1.640857, 18446744073709551615, 1000011011001101001011110110110000101000100001101110101010100101000010001111101110111011110000101100
1001, 193, 10.043362, 0, 3.795000, 1.372873, 18446744073709551615, 1001010111010100010110000011111101111101000101100110001011000000101110011111001000111110000011110110
1001, 194, 9.174870, 0, 4.990000, 1.984896, 18446744073709551615, 0001001110100000010000010110000100000100110000110001100001011111010110001010100010101001111111100001
1001, 195, 9.894455, 0, 3.895000, 1.745424, 18446744073709551615, 0011110100100101001000100000111101100010111111110000001110010010001110101100011001010110101111010110
1001, 196, 9.557662, 0, 3.820000, 1.897979, 18446744073709551615, 1010011111000101010011011001001111011100011001101001010111100000010110101010111111110001110010101010
1001, 197, 10.450023, 0, 4.440000, 1.940719, 18446744073709551615, 1101001001111000011001101110000110000011101011010000100010000100010000101011111111100100111011101001
1001, 198, 10.125410, 0, 4.070000, 1.346854, 18446744073709551615, 1100101000001010101101001001101011101010010011011101000000100000101100100111100111111100110000111111
1001, 199, 9.599503, 0, 0.000000, 0.000000, 18446744073709551615, 0010010001011001110100000001101101110000010000111001000110101011001101001101111110001111101000110111
