round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.004930, 0, 4.335000, 4.660758, 18446744073709551615, 0100101110001001101001011110110111100111001000010010100011101011010100101011101110111101001101000110
1001, 191, 10.350707, 0, 4.835000, 4.976579, 18446744073709551615, 1110011000001110110111110010101101110000111001011001100011010110011110101000100101010100000010101001
1001, 192, 9.763631, 0, 3.830000, 4.880527, 18446744073709551615, 0001111011001000100011111101001101101111000110110110110000111110000001001001101110001000110111111101
1001, 193, 10.175228, 0, 4.010000, 4.449476, 18446744073709551615, 0000010000010101000110001100011111001111100110111110001001110100001110001110010010100011001101101000
1001, 194, 9.990943, 0, 3.155000, 2.362697, 18446744073709551615, 0100110011100011100010101110011110011001001111101111111101011011100111011001101111011000001001000011
1001, 195, 10.474722, 0, 4.995000, 5.822719, 18446744073709551615, 1110111000110001110100010101100011101111100001001010001000011100101100110011010100001001111100001111
1001, 196, 9.680470, 0, 5.575000, 6.028814, 18446744073709551615, 1001101110011001011001010010010000110101100111010000101100101001111011111101000001100110000110001101
1001, 197, 9.826838, 0, 3.630000, 4.592989, 18446744073709551615, 0110110000010111111110100011000111111101111100111010111001111111010000001011110110011101101111100110
1001, 198, 10.112868, 0, 3.395000, 4.459840, 18446744073709551615, 1110010011111110110101111000011101111101111011101101111000101110100001010000100010111010011001110010
1001, 199, 10.704937, 0, 0.020000, 0.029208, 18446744073709551615, 1100111110110110011010000111101111001000010110001001100000000010100010111100011001011011000000010001
