round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.652308, 0, 4.735000, 1.761660, 18446744073709551615, 0011101111111100001011010010100111000100001110100101101011111010111100111001011011100001010001010110
1001, 191, 10.341917, 0, 4.265000, 1.514311, 18446744073709551615, 0111010110011110000010100111001100010100110111010000001101001010110110000111011000110101100011010110
1001, 192, 9.701029, 0, 3.350000, 1.270262, 18446744073709551615, 1010000010100111111111010010000100011001100100111001111010111110011011101101011001011110011010111011
1001, 193, 9.984368, 0, 4.615000, 1.685372, 18446744073709551615, 1011000001101010101111000011011100110000000100100111100000110011011001001000010000011011100101010010
1001, 194, 10.014839, 0, 3.540000, 1.249161, 18446744073709551615, 1000010000011010000000111100101000001000001000111100010000010111110101100001100111110010010011100101
1001, 195, 9.998192, 0, 4.000000, 1.520000, 18446744073709551615, 1111100100110111110101100110100011000110111100101110101110011001101110110101110010001110101001100110
1001, 196, 10.034813, 0, 4.490000, 1.381095, 18446744073709551615, 0010011000001011000001001100111111111010100001001010101001100011000011100100111110010100100010100011
1001, 197, 10.128198, 0, 3.300000, 1.341050, 18446744073709551615, 1011101110000101110111100011100001100111100011101011011011101001111011110001001111001100010011111010
1001, 198, 10.242472, 0, 0.000000, 0.000000, 18446744073709551615, 0010011010000011111110010011010011011011010100110001111000010000110101000010010011101111100111000101
1001, 199, 10.120383, 0, 3.610000, 1.301134, 18446744073709551615, 0100001110011100001101110101111100100000111001110101111000110000101111010000100011110010011100001111
