round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.780288, 0, 4.140000, 1.336326, 18446744073709551615, 1000110001111110100000111010110111110000001110000011011100011010001010100000101100100111011000100000
1001, 191, 10.524368, 0, 4.635000, 1.715367, 18446744073709551615, 0101111111010001011011101100000100010110111010111100111101000000111111110000000000110101111101001000
1001, 192, 9.652155, 0, 0.000000, 0.000000, 18446744073709551615, 1000110110011100000111010111001101110101101110010110011101111011000110001100000100001011100011110101
1001, 193, 9.616423, 0, 5.150000, 2.363536, 18446744073709551615, 1010000010110110010111111100011001001001011100010110001000001101101001000011000100001101101010010000
1001, 194, 9.756910, 0, 4.820000, 2.287493, 18446744073709551615, 0110010111100100001010010100010001011100001111111110110111100101111101101000011111001110011000100110
1001, 195, 10.338238, 0, 4.130000, 1.734401, 18446744073709551615, 0110100001101011010001110001010110001111001111011010100000101010101110010011011111010011111110101110
1001, 196, 10.072338, 0, 4.485000, 2.172288, 18446744073709551615, 0111111110001111011001011101111001110100111111100100001001001111000100000111000101001010010101000000
1001, 197, 9.975217, 0, 5.435000, 2.245725, 18446744073709551615, 0000111111010011111110001001010000100111000000111001000110101100101110101111010100111000000001000000
1001, 198, 9.492138, 0, 3.480000, 1.572423, 18446744073709551615, 1010101111011010100111111011000101111001001011011011111000101100100101100101110001111001111000100100
1001, 199, 9.443038, 0, 3.935000, 1.674301, 18446744073709551615, 1010100000110000110001110100111101101101111010111101111111001010101011001110100110011101001110010011
