round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.072029, 0, 4.360000, 1.719921, 18446744073709551615, 1101011001000101001011110000111100101010110011110111000100100001011101101011010011110011010011011111
1001, 191, 9.744704, 1, 4.920000, 2.093281, 18446744073709551615, 1110111001011001100101011011101111100101010100111010110010100001011000100010011011110100110100000110
1001, 192, 9.644865, 0, 4.115000, 1.745113, 18446744073709551615, 1011001011111101100011011101101101111010110100011011011010110101111010011010110011011100100001011110
1001, 193, 9.603187, 1, 4.500000, 1.457500, 18446744073709551615, 1001010010000111101110010001001010001101100010111001001000011110101011010100011101100011101001101110
1001, 194, 10.375608, 1, 3.875000, 1.458594, 18446744073709551615, 1000111010011101011000100011000010000101111101000001000000101110010111101011111101001101100111000101
1001, 195, 10.055074, 1, 4.050000, 1.567374, 18446744073709551615, 0100010000000111101011101010110101011011110100010111001001110011110011010010111000000111011001011001
1001, 196, 9.824481, 0, 4.010000, 1.365896, 18446744073709551615, 1111110000010000101100110100111110100001111110010000111010100100001001111110010100011000010011011111
1001, 197, 9.625875, 1, 0.000000, 0.000000, 18446744073709551615, 0101010100111001100010010101000011011010011111101001111010011001100111111110000010000001001110001001
1001, 198, 9.999460, 0, 4.155000, 1.537773, 18446744073709551615, 1001101010101000001011111011000110010011101111000100100100111111001001011000010000011111010011111000
1001, 199, 10.464510, 1, 4.900000, 1.739500, 18446744073709551615, 1010000010000001001111011101010101110100101010000010100110101111110110110010000110010111011001010110
