round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.698536, 0, 3.685000, 1.394708, 18446744073709551615, 1010001000010101011010000110110101101100001000110100110010100011100001001011001001000000110001100001
1001, 191, 10.265623, 1, 4.510000, 1.334595, 18446744073709551615, 0110010011011000101110011100100001000110000011000100111001100001010110111001101101111100000110011101
1001, 192, 9.858875, 0, 3.540000, 1.374477, 18446744073709551615, 0111101001001011010100010101110100101001111010000001100100010001010000111000110001110010001010110111
1001, 193, 9.751934, 0, 3.850000, 1.360488, 18446744073709551615, 0101100000101100000100000011000101000101100101110110000101111110001100000011011010101001101111110011
1001, 194, 9.743205, 1, 5.405000, 1.876344, 18446744073709551615, 0010101110100110101010110110001101111110011110101001011101001001011101101100000001010110011001010010
1001, 195, 9.911463, 1, 3.905000, 1.479768, 18446744073709551615, 1010011011001100110010110101000101100101011101111101110001111100101010001110001101001011010100010100
1001, 196, 9.962957, 1, 4.530000, 1.645660, 18446744073709551615, 1000011111100101000101101100001101011110100100010111000000001010111000001100101111010001111000110110
1001, 197, 10.137899, 0, 4.645000, 1.588054, 18446744073709551615, 1110111000110011000110001010001111101010110100100111100100001010000010111111100111111010101110110110
1001, 198, 10.033469, 0, 4.790000, 1.643415, 18446744073709551615, 0000010110001001111000110010010110011011011111010001100010100101101100010011110001011100101000010100
1001, 199, 10.159217, 1, 4.195000, 1.335064, 18446744073709551615, 0100001011001101100101010001010000000110010100101111001000001110010110100101011001100001000110011011
