round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 16.439173, 0, 4.385000, 2.490799, 18446744073709551615, 1010011010001110100000010110010010000011001000100110010111111110111111100000110011011000000001011111
1001, 191, 16.180836, 0, 4.480000, 2.294670, 18446744073709551615, 1111000010111010111001100100010010000011110001101010000001110110110010101111111100010001101100010100
1001, 192, 16.188364, 0, 4.595000, 2.522996, 18446744073709551615, 0100111001001100111110001000111001111111100001001111011011101100011001101110100110100101011100000000
1001, 193, 15.927496, 0, 4.690000, 3.174174, 18446744073709551615, 0000101001010110111011111100011000010010111001110110100100000111000000000111001101100010110111110100
1001, 194, 15.667221, 0, 4.480000, 2.314671, 18446744073709551615, 0000100101110110101010001011000101100011011011000001100001100001111101101001101000010111101101111000
1001, 195, 15.808548, 0, 6.415000, 3.352118, 18446744073709551615, 0011010001100101111001001001000000111110111110101010111101010000101101101000101100101000011000110111
1001, 196, 15.974018, 0, 7.285000, 3.528791, 18446744073709551615, 1111110011100110110110011011100000001011100111011000011011111111000000000001100110011100101100011010
1001, 197, 16.426071, 0, 0.005000, 0.004950, 18446744073709551615, 1011010101110100101000011100000000000011100111101100101001011011011110110011100000101000111110110110
1001, 198, 15.981469, 0, 4.710000, 2.033013, 18446744073709551615, 0111011101000111100100000101011110010100100110010010000111110010011101111010010010110010111011110110
1001, 199, 15.950029, 0, 5.350000, 3.453923, 18446744073709551615, 1001100111010000011010011000101101110101001010100110101101000110101111000110110010001110110001011110
