round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.309669, 0, 4.050000, 1.345362, 18446744073709551615, 0001110111010100111000000010110110000111001101101010110001011110001110011111111100010100111001010011
1001, 191, 10.411430, 1, 3.850000, 1.222263, 18446744073709551615, 1010001001111000101101111000101100101000101001100000001100100010001111100001011101111100011101100000
1001, 192, 9.948438, 1, 3.895000, 1.409569, 18446744073709551615, 1101001010101100010111110100000000101110110100000101110011110111011000010001010001000110110001100111
1001, 193, 10.695335, 0, 3.325000, 1.081315, 18446744073709551615, 1010100111100100100011100110010011010011100110010000010110011111010000010010000111010010011110010110
1001, 194, 10.322204, 1, 4.075000, 1.446066, 18446744073709551615, 0001111111000001111011100111011100100100110111010010100010001011000110100111000000101100010111001110
1001, 195, 9.844800, 1, 3.940000, 1.452602, 18446744073709551615, 0101111110110001000010100011001101100100011101101111100100001111101010100111001010011010000000110100
1001, 196, 9.667242, 1, 3.235000, 1.184186, 18446744073709551615, 1101000111001110010011110101100011101111111010110111011011100010000010100011100111100010101000101101
1001, 197, 10.213898, 1, 4.010000, 1.275496, 18446744073709551615, 0110111011011000110101111110110011001001101110111001101000101110101001110000011000011100111111001001
1001, 198, 10.095047, 0, 4.255000, 1.274197, 18446744073709551615, 1010111110010110011001100001000111110010111011010000010001000000000011011101011000000001010101010001
1001, 199, 9.773556, 1, 3.860000, 1.410924, 18446744073709551615, 0011011100101000011100100101110011011000100001101001011111110110000000111101110001001111010111111001
