round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 10.133137, 0, 4.650000, 1.496937, 18446744073709551615, 1000011011110010100101010100011011101000010100001011110000000100001100011001011101111010101111000100
3001, 191, 9.899185, 0, 3.615000, 1.410069, 18446744073709551615, 0101111100010011101000110110111001101010111010111010010111111111001111010000111110001001001001001011
3001, 192, 10.758302, 0, 4.175000, 1.578609, 18446744073709551615, 0101001000001000100010111111101111110000010001011110010001001000001001000100110010110111101110111101
3001, 193, 10.575356, 0, 4.115000, 1.428444, 18446744073709551615, 0000010010111110011100011100110110101111011101110111100000011100001111110000111110100000001110000111
3001, 194, 10.236298, 0, 4.965000, 1.987494, 18446744073709551615, 1100110001010010101101101001111011111101011000000101100010111000001000000011100101001000010000001010
3001, 195, 9.984468, 0, 4.685000, 1.767044, 18446744073709551615, 1010000101001011110101110001111111100000100101000011110101101110101100100101100101100010000110010010
3001, 196, 9.959917, 0, 4.770000, 1.748276, 18446744073709551615, 1001110100110101000000100011110011000001101000101111000010011100101000000100101100011000110110000111
3001, 197, 9.828424, 0, 3.845000, 1.331375, 18446744073709551615, 1011010001000100111001000111111101011110000001011010110111000011110111010010100011011011101110110100
3001, 198, 10.148697, 0, 4.350000, 1.524437, 18446744073709551615, 0011010100011100000011001001100111010001011001111101000010010010101101001000010001100010101011001100
3001, 199, 9.517198, 0, 3.710000, 1.661798, 18446744073709551615, 0011100101101010100001011111100000010001010111111011011010111011011010011101111011011010001111100000
