round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.244171, 0, 4.155000, 2.028811, 18446744073709551615, 0010011110100110110100101010011111011011000011001111111010010001010011101010010111000011000000001111
1001, 191, 10.435316, 0, 4.105000, 1.808659, 18446744073709551615, 1100001101111011110110010110001111000001001100010111110101011110011000000101110001111001101011010100
1001, 192, 10.462855, 0, 4.225000, 2.274084, 18446744073709551615, 1110011001000101011110010110010101011110110010011101011010011100101011000101011001111111011011001010
1001, 193, 10.434462, 0, 4.365000, 2.183317, 18446744073709551615, 0001111110010100110111001101011101010001110101111001111010000111110001111110101011001000011111011110
1001, 194, 10.358284, 0, 4.030000, 1.963440, 18446744073709551615, 0100010111110111111000100100010111110011000101011101100001101100100001001110101001011011000110110111
1001, 195, 10.722985, 0, 4.420000, 2.073733, 18446744073709551615, 1101011111000011000101100101001111000100001101011111111010101011110110100101110010001111011011010000
1001, 196, 10.004158, 0, 4.730000, 2.412863, 18446744073709551615, 1011000010111011011101001101110001011110100010010111000001100111110010001000100111111000011110111000
1001, 197, 10.093527, 0, 5.980000, 3.325176, 18446744073709551615, 0111101010001001100001101000001101010101000101100100110101010010000011110011001010111110110001110100
1001, 198, 10.484434, 0, 6.840000, 2.973336, 18446744073709551615, 0011000100111000110001110010001010110101100011100011101100001000010000100011000100010101010000010011
1001, 199, 9.782083, 0, 4.410000, 2.217775, 18446744073709551615, 0110011101101011110101010011010011001100100101110111110010111101001100100111110001000000001001111100
