round, vertex1, vertex2, old_weight, new_weight, accepted
430, 105, 40, 0.359034, 0.358805, 1
430, 106, 64, 0.000000, 0.000000, 0
430, 107, 46, 0.000000, 0.000000, 0
430, 108, 2, 0.392643, 0.392722, 1
430, 109, 64, 0.000000, 0.000000, 0
431, 27, 2, 0.490333, 0.490148, 1
431, 64, 3, 0.281705, 0.281700, 1
431, 35, 4, 0.000000, 0.000000, 0
431, 108, 5, 0.000015, 0.000000, 0
431, 47, 6, 0.371533, 0.371533, 1
431, 64, 7, 0.000000, 0.000000, 0
431, 64, 8, 0.000004, 0.000004, 1
431, 11, 9, 0.000000, 0.000000, 0
431, 105, 10, 0.004749, 0.000000, 0
431, 12, 11, 0.000000, 0.000000, 0
431, 96, 13, 0.000000, 0.000000, 0
431, 108, 14, 0.000000, 0.000000, 0
431, 64, 15, 0.000000, 0.000000, 0
431, 16, 2, 0.006429, 0.000000, 0
431, 105, 17, 0.000000, 0.000000, 0
431, 35, 18, 0.290248, 0.290248, 1
431, 19, 12, 0.000000, 0.000000, 0
431, 20, 2, 0.000000, 0.000000, 0
431, 64, 22, 0.055120, 0.055124, 1
431, 44, 23, 0.503547, 0.503542, 1
431, 108, 24, 0.008503, 0.000000, 0
431, 25, 2, 0.000000, 0.000000, 0
431, 26, 11, 0.312715, 0.312712, 1
431, 27, 11, 0.604488, 0.604488, 1
431, 64, 28, 0.000000, 0.000000, 0
431, 64, 29, 0.000000, 0.000000, 0
431, 30, 12, 0.141733, 0.141733, 1
431, 64, 31, 0.000000, 0.000000, 0
431, 32, 2, 0.418458, 0.418419, 1
431, 64, 33, 0.000004, 0.000004, 1
431, 34, 20, 0.000000, 0.000000, 0
431, 46, 35, 0.000002, 0.000000, 0
431, 36, 11, 0.000000, 0.000000, 0
431, 41, 37, 0.363273, 0.363273, 1
431, 64, 38, 0.000000, 0.000000, 0
431, 64, 39, 0.000000, 0.000000, 0
431, 41, 2, 0.000000, 0.000000, 0
431, 42, 11, 0.151346, 0.151366, 1
431, 46, 43, 0.000000, 0.000000, 0
431, 105, 44, 0.299826, 0.299874, 1
431, 46, 27, 0.489905, 0.489767, 1
431, 47, 11, 0.000000, 0.000000, 0
431, 105, 48, 0.000000, 0.000000, 0
431, 96, 50, 0.000319, 0.000000, 0
431, 52, 30, 0.413371, 0.413371, 1
431, 108, 53, 0.000000, 0.000000, 0
431, 54, 0, 0.000032, 0.000000, 0
431, 55, 11, 0.000000, 0.000000, 0
431, 57, 11, 0.000000, 0.000000, 0
431, 106, 58, 0.000001, 0.000001, 1
431, 105, 59, 0.000000, 0.000000, 0
431, 60, 11, 0.000000, 0.000000, 0
431, 61, 11, 0.000000, 0.000000, 0
431, 62, 48, 0.000000, 0.000000, 0
431, 63, 11, 0.326596, 0.326578, 1
431, 64, 11, 0.604484, 0.604484, 1
431, 65, 60, 0.000000, 0.000000, 0
431, 106, 66, 0.003578, 0.003579, 1
431, 67, 64, 0.000000, 0.000000, 0
431, 70, 2, 0.000000, 0.000000, 0
431, 71, 46, 0.001364, 0.000000, 0
431, 72, 64, 0.000000, 0.000000, 0
431, 74, 64, 0.000000, 0.000000, 0
431, 75, 64, 0.000004, 0.000004, 1
431, 76, 64, 0.000000, 0.000000, 0
431, 105, 77, 0.007946, 0.000000, 0
431, 78, 31, 0.099890, 0.099890, 1
431, 79, 41, 0.000000, 0.000000, 0
431, 80, 64, 0.000004, 0.000004, 1
431, 106, 81, 0.223591, 0.223590, 1
431, 84, 46, 0.000000, 0.000000, 0
431, 85, 64, 0.015862, 0.000000, 0
431, 96, 86, 0.000000, 0.000000, 0
431, 87, 64, 0.000000, 0.000000, 0
431, 89, 64, 0.026022, 0.000000, 0
431, 96, 90, 0.000000, 0.000000, 0
431, 91, 11, 0.000000, 0.000000, 0
431, 92, 47, 0.640822, 0.640822, 1
431, 96, 93, 0.000000, 0.000000, 0
431, 94, 2, 0.000000, 0.000000, 0
431, 95, 11, 0.000000, 0.000000, 0
431, 96, 11, 0.000000, 0.000000, 0
431, 97, 64, 0.000000, 0.000000, 0
431, 98, 47, 0.000000, 0.000000, 0
431, 100, 64, 0.000000, 0.000000, 0
431, 101, 96, 0.000000, 0.000000, 0
431, 102, 11, 0.000000, 0.000000, 0
431, 103, 20, 0.014044, 0.000000, 0
431, 105, 40, 0.358805, 0.358623, 1
431, 106, 64, 0.000000, 0.000000, 0
431, 107, 46, 0.000000, 0.000000, 0
431, 108, 2, 0.392722, 0.392830, 1
431, 109, 64, 0.000000, 0.000000, 0
432, 27, 2, 0.490148, 0.490032, 1
432, 64, 3, 0.281700, 0.281696, 1
432, 35, 4, 0.000000, 0.000000, 0
432, 108, 5, 0.000015, 0.000000, 0
432, 47, 6, 0.371533, 0.371533, 1
432, 64, 7, 0.000000, 0.000000, 0
432, 64, 8, 0.000004, 0.000004, 1
432, 11, 9, 0.000000, 0.000000, 0
432, 105, 10, 0.004749, 0.000000, 0
432, 12, 11, 0.000000, 0.000000, 0
432, 96, 13, 0.000000, 0.000000, 0
432, 108, 14, 0.000000, 0.000000, 0
432, 64, 15, 0.000000, 0.000000, 0
432, 16, 2, 0.006429, 0.000000, 0
432, 105, 17, 0.000000, 0.000000, 0
432, 35, 18, 0.290248, 0.290248, 1
432, 19, 12, 0.000000, 0.000000, 0
432, 20, 2, 0.000000, 0.000000, 0
432, 64, 22, 0.055124, 0.055128, 1
432, 44, 23, 0.503542, 0.503529, 1
432, 108, 24, 0.008503, 0.000000, 0
432, 25, 2, 0.000000, 0.000000, 0
432, 26, 11, 0.312712, 0.312709, 1
432, 27, 11, 0.604488, 0.604488, 1
432, 64, 28, 0.000000, 0.000000, 0
432, 64, 29, 0.000000, 0.000000, 0
432, 30, 12, 0.141733, 0.141733, 1
432, 64, 31, 0.000000, 0.000000, 0
432, 32, 2, 0.418419, 0.418390, 1
432, 64, 33, 0.000004, 0.000004, 1
432, 34, 20, 0.000000, 0.000000, 0
432, 46, 35, 0.000002, 0.000000, 0
432, 36, 11, 0.000000, 0.000000, 0
432, 41, 37, 0.363273, 0.363273, 1
432, 64, 38, 0.000000, 0.000000, 0
432, 64, 39, 0.000000, 0.000000, 0
432, 41, 2, 0.000000, 0.000000, 0
432, 42, 11, 0.151366, 0.151387, 1
432, 46, 43, 0.000000, 0.000000, 0
432, 105, 44, 0.299874, 0.299948, 1
432, 46, 27, 0.489767, 0.489683, 1
432, 47, 11, 0.000000, 0.000000, 0
432, 105, 48, 0.000000, 0.000000, 0
432, 96, 50, 0.000319, 0.000000, 0
432, 52, 30, 0.413371, 0.413371, 1
432, 108, 53, 0.000000, 0.000000, 0
432, 54, 0, 0.000032, 0.000000, 0
432, 55, 11, 0.000000, 0.000000, 0
432, 57, 11, 0.000000, 0.000000, 0
432, 106, 58, 0.000001, 0.000001, 1
432, 105, 59, 0.000000, 0.000000, 0
432, 60, 11, 0.000000, 0.000000, 0
432, 61, 11, 0.000000, 0.000000, 0
432, 62, 48, 0.000000, 0.000000, 0
432, 63, 11, 0.326578, 0.326561, 1
432, 64, 11, 0.604484, 0.604484, 1
432, 65, 60, 0.000000, 0.000000, 0
432, 106, 66, 0.003579, 0.003580, 1
432, 67, 64, 0.000000, 0.000000, 0
432, 70, 2, 0.000000, 0.000000, 0
432, 71, 46, 0.001364, 0.000000, 0
432, 72, 64, 0.000000, 0.000000, 0
432, 74, 64, 0.000000, 0.000000, 0
432, 75, 64, 0.000004, 0.000004, 1
432, 76, 64, 0.000000, 0.000000, 0
432, 105, 77, 0.007946, 0.000000, 0
432, 78, 31, 0.099890, 0.099890, 1
432, 79, 41, 0.000000, 0.000000, 0
432, 80, 64, 0.000004, 0.000004, 1
432, 106, 81, 0.223590, 0.223589, 1
432, 84, 46, 0.000000, 0.000000, 0
432, 85, 64, 0.015862, 0.000000, 0
432, 96, 86, 0.000000, 0.000000, 0
432, 87, 64, 0.000000, 0.000000, 0
432, 89, 64, 0.026022, 0.000000, 0
432, 96, 90, 0.000000, 0.000000, 0
432, 91, 11, 0.000000, 0.000000, 0
432, 92, 47, 0.640822, 0.640822, 1
432, 96, 93, 0.000000, 0.000000, 0
432, 94, 2, 0.000000, 0.000000, 0
432, 95, 11, 0.000000, 0.000000, 0
432, 96, 11, 0.000000, 0.000000, 0
432, 97, 64, 0.000000, 0.000000, 0
432, 98, 47, 0.000000, 0.000000, 0
432, 100, 64, 0.000000, 0.000000, 0
432, 101, 96, 0.000000, 0.000000, 0
432, 102, 11, 0.000000, 0.000000, 0
432, 103, 20, 0.014044, 0.000000, 0
432, 105, 40, 0.358623, 0.358478, 1
432, 106, 64, 0.000000, 0.000000, 0
432, 107, 46, 0.000000, 0.000000, 0
432, 108, 2, 0.392830, 0.392944, 1
432, 109, 64, 0.000000, 0.000000, 0
433, 27, 2, 0.490032, 0.489959, 1
433, 64, 3, 0.281696, 0.281691, 1
433, 35, 4, 0.000000, 0.000000, 0
433, 108, 5, 0.000015, 0.000000, 0
433, 47, 6, 0.371533, 0.371533, 1
433, 64, 7, 0.000000, 0.000000, 0
433, 64, 8, 0.000004, 0.000004, 1
433, 11, 9, 0.000000, 0.000000, 0
433, 105, 10, 0.004749, 0.000000, 0
433, 12, 11, 0.000000, 0.000000, 0
433, 96, 13, 0.000000, 0.000000, 0
433, 108, 14, 0.000000, 0.000000, 0
433, 64, 15, 0.000000, 0.000000, 0
433, 16, 2, 0.006429, 0.000000, 0
433, 105, 17, 0.000000, 0.000000, 0
433, 35, 18, 0.290248, 0.290248, 1
433, 19, 12, 0.000000, 0.000000, 0
433, 20, 2, 0.000000, 0.000000, 0
433, 64, 22, 0.055128, 0.055133, 1
433, 44, 23, 0.503529, 0.503505, 1
433, 108, 24, 0.008503, 0.000000, 0
433, 25, 2, 0.000000, 0.000000, 0
433, 26, 11, 0.312709, 0.312706, 1
433, 27, 11, 0.604488, 0.604488, 1
433, 64, 28, 0.000000, 0.000000, 0
433, 64, 29, 0.000000, 0.000000, 0
433, 30, 12, 0.141733, 0.141733, 1
433, 64, 31, 0.000000, 0.000000, 0
433, 32, 2, 0.418390, 0.418359, 1
433, 64, 33, 0.000004, 0.000004, 1
433, 34, 20, 0.000000, 0.000000, 0
433, 46, 35, 0.000002, 0.000000, 0
433, 36, 11, 0.000000, 0.000000, 0
433, 41, 37, 0.363273, 0.363273, 1
433, 64, 38, 0.000000, 0.000000, 0
433, 64, 39, 0.000000, 0.000000, 0
433, 41, 2, 0.000000, 0.000000, 0
433, 42, 11, 0.151387, 0.151407, 1
433, 46, 43, 0.000000, 0.000000, 0
433, 105, 44, 0.299948, 0.300036, 1
433, 46, 27, 0.489683, 0.489632, 1
433, 47, 11, 0.000000, 0.000000, 0
433, 105, 48, 0.000000, 0.000000, 0
433, 96, 50, 0.000319, 0.000000, 0
433, 52, 30, 0.413371, 0.413371, 1
433, 108, 53, 0.000000, 0.000000, 0
433, 54, 0, 0.000032, 0.000000, 0
433, 55, 11, 0.000000, 0.000000, 0
433, 57, 11, 0.000000, 0.000000, 0
433, 106, 58, 0.000001, 0.000001, 1
433, 105, 59, 0.000000, 0.000000, 0
433, 60, 11, 0.000000, 0.000000, 0
433, 61, 11, 0.000000, 0.000000, 0
433, 62, 48, 0.000000, 0.000000, 0
433, 63, 11, 0.326561, 0.326543, 1
433, 64, 11, 0.604484, 0.604484, 1
433, 65, 60, 0.000000, 0.000000, 0
433, 106, 66, 0.003580, 0.003581, 1
433, 67, 64, 0.000000, 0.000000, 0
433, 70, 2, 0.000000, 0.000000, 0
433, 71, 46, 0.001364, 0.000000, 0
433, 72, 64, 0.000000, 0.000000, 0
433, 74, 64, 0.000000, 0.000000, 0
433, 75, 64, 0.000004, 0.000004, 1
433, 76, 64, 0.000000, 0.000000, 0
433, 105, 77, 0.007946, 0.000000, 0
433, 78, 31, 0.099890, 0.099890, 1
433, 79, 41, 0.000000, 0.000000, 0
433, 80, 64, 0.000004, 0.000004, 1
433, 106, 81, 0.223589, 0.223588, 1
433, 84, 46, 0.000000, 0.000000, 0
433, 85, 64, 0.015862, 0.000000, 0
433, 96, 86, 0.000000, 0.000000, 0
433, 87, 64, 0.000000, 0.000000, 0
433, 89, 64, 0.026022, 0.000000, 0
433, 96, 90, 0.000000, 0.000000, 0
433, 91, 11, 0.000000, 0.000000, 0
433, 92, 47, 0.640822, 0.640822, 1
433, 96, 93, 0.000000, 0.000000, 0
433, 94, 2, 0.000000, 0.000000, 0
433, 95, 11, 0.000000, 0.000000, 0
433, 96, 11, 0.000000, 0.000000, 0
433, 97, 64, 0.000000, 0.000000, 0
433, 98, 47, 0.000000, 0.000000, 0
433, 100, 64, 0.000000, 0.000000, 0
433, 101, 96, 0.000000, 0.000000, 0
433, 102, 11, 0.000000, 0.000000, 0
433, 103, 20, 0.014044, 0.000000, 0
433, 105, 40, 0.358478, 0.358362, 1
433, 106, 64, 0.000000, 0.000000, 0
433, 107, 46, 0.000000, 0.000000, 0
433, 108, 2, 0.392944, 0.393057, 1
433, 109, 64, 0.000000, 0.000000, 0
434, 27, 2, 0.489959, 0.489912, 1
434, 64, 3, 0.281691, 0.281687, 1
434, 35, 4, 0.000000, 0.000000, 0
434, 108, 5, 0.000015, 0.000000, 0
434, 47, 6, 0.371533, 0.371533, 1
434, 64, 7, 0.000000, 0.000000, 0
434, 64, 8, 0.000004, 0.000004, 1
434, 11, 9, 0.000000, 0.000000, 0
434, 105, 10, 0.004749, 0.000000, 0
434, 12, 11, 0.000000, 0.000000, 0
434, 96, 13, 0.000000, 0.000000, 0
434, 108, 14, 0.000000, 0.000000, 0
434, 64, 15, 0.000000, 0.000000, 0
434, 16, 2, 0.006429, 0.000000, 0
434, 105, 17, 0.000000, 0.000000, 0
434, 35, 18, 0.290248, 0.290248, 1
434, 19, 12, 0.000000, 0.000000, 0
434, 20, 2, 0.000000, 0.000000, 0
434, 64, 22, 0.055133, 0.055137, 1
434, 44, 23, 0.503505, 0.503468, 1
434, 108, 24, 0.008503, 0.000000, 0
434, 25, 2, 0.000000, 0.000000, 0
434, 26, 11, 0.312706, 0.312704, 1
434, 27, 11, 0.604488, 0.604488, 1
434, 64, 28, 0.000000, 0.000000, 0
434, 64, 29, 0.000000, 0.000000, 0
434, 30, 12, 0.141733, 0.141733, 1
434, 64, 31, 0.000000, 0.000000, 0
434, 32, 2, 0.418359, 0.418321, 1
434, 64, 33, 0.000004, 0.000004, 1
434, 34, 20, 0.000000, 0.000000, 0
434, 46, 35, 0.000002, 0.000000, 0
434, 36, 11, 0.000000, 0.000000, 0
434, 41, 37, 0.363273, 0.363273, 1
434, 64, 38, 0.000000, 0.000000, 0
434, 64, 39, 0.000000, 0.000000, 0
434, 41, 2, 0.000000, 0.000000, 0
434, 42, 11, 0.151407, 0.151428, 1
434, 46, 43, 0.000000, 0.000000, 0
434, 105, 44, 0.300036, 0.300130, 1
434, 46, 27, 0.489632, 0.489602, 1
434, 47, 11, 0.000000, 0.000000, 0
434, 105, 48, 0.000000, 0.000000, 0
434, 96, 50, 0.000319, 0.000000, 0
434, 52, 30, 0.413371, 0.413371, 1
434, 108, 53, 0.000000, 0.000000, 0
434, 54, 0, 0.000032, 0.000000, 0
434, 55, 11, 0.000000, 0.000000, 0
434, 57, 11, 0.000000, 0.000000, 0
434, 106, 58, 0.000001, 0.000001, 1
434, 105, 59, 0.000000, 0.000000, 0
434, 60, 11, 0.000000, 0.000000, 0
434, 61, 11, 0.000000, 0.000000, 0
434, 62, 48, 0.000000, 0.000000, 0
434, 63, 11, 0.326543, 0.326526, 1
434, 64, 11, 0.604484, 0.604484, 1
434, 65, 60, 0.000000, 0.000000, 0
434, 106, 66, 0.003581, 0.003582, 1
434, 67, 64, 0.000000, 0.000000, 0
434, 70, 2, 0.000000, 0.000000, 0
434, 71, 46, 0.001364, 0.000000, 0
434, 72, 64, 0.000000, 0.000000, 0
434, 74, 64, 0.000000, 0.000000, 0
434, 75, 64, 0.000004, 0.000004, 1
434, 76, 64, 0.000000, 0.000000, 0
434, 105, 77, 0.007946, 0.000000, 0
434, 78, 31, 0.099890, 0.099890, 1
434, 79, 41, 0.000000, 0.000000, 0
434, 80, 64, 0.000004, 0.000004, 1
434, 106, 81, 0.223588, 0.223587, 1
434, 84, 46, 0.000000, 0.000000, 0
434, 85, 64, 0.015862, 0.000000, 0
434, 96, 86, 0.000000, 0.000000, 0
434, 87, 64, 0.000000, 0.000000, 0
434, 89, 64, 0.026022, 0.000000, 0
434, 96, 90, 0.000000, 0.000000, 0
434, 91, 11, 0.000000, 0.000000, 0
434, 92, 47, 0.640822, 0.640822, 1
434, 96, 93, 0.000000, 0.000000, 0
434, 94, 2, 0.000000, 0.000000, 0
434, 95, 11, 0.000000, 0.000000, 0
434, 96, 11, 0.000000, 0.000000, 0
434, 97, 64, 0.000000, 0.000000, 0
434, 98, 47, 0.000000, 0.000000, 0
434, 100, 64, 0.000000, 0.000000, 0
434, 101, 96, 0.000000, 0.000000, 0
434, 102, 11, 0.000000, 0.000000, 0
434, 103, 20, 0.014044, 0.000000, 0
434, 105, 40, 0.358362, 0.358270, 1
434, 106, 64, 0.000000, 0.000000, 0
434, 107, 46, 0.000000, 0.000000, 0
434, 108, 2, 0.393057, 0.393163, 1
434, 109, 64, 0.000000, 0.000000, 0
435, 27, 2, 0.489912, 0.489882, 1
435, 64, 3, 0.281687, 0.281683, 1
435, 35, 4, 0.000000, 0.000000, 0
435, 108, 5, 0.000015, 0.000000, 0
435, 47, 6, 0.371533, 0.371533, 1
435, 64, 7, 0.000000, 0.000000, 0
435, 64, 8, 0.000004, 0.000004, 1
435, 11, 9, 0.000000, 0.000000, 0
435, 105, 10, 0.004749, 0.000000, 0
435, 12, 11, 0.000000, 0.000000, 0
435, 96, 13, 0.000000, 0.000000, 0
435, 108, 14, 0.000000, 0.000000, 0
435, 64, 15, 0.000000, 0.000000, 0
435, 16, 2, 0.006429, 0.000000, 0
435, 105, 17, 0.000000, 0.000000, 0
435, 35, 18, 0.290248, 0.290248, 1
435, 19, 12, 0.000000, 0.000000, 0
435, 20, 2, 0.000000, 0.000000, 0
435, 64, 22, 0.055137, 0.055142, 1
435, 44, 23, 0.503468, 0.503422, 1
435, 108, 24, 0.008503, 0.000000, 0
435, 25, 2, 0.000000, 0.000000, 0
435, 26, 11, 0.312704, 0.312701, 1
435, 27, 11, 0.604488, 0.604488, 1
435, 64, 28, 0.000000, 0.000000, 0
435, 64, 29, 0.000000, 0.000000, 0
435, 30, 12, 0.141733, 0.141733, 1
435, 64, 31, 0.000000, 0.000000, 0
435, 32, 2, 0.418321, 0.418275, 1
435, 64, 33, 0.000004, 0.000004, 1
435, 34, 20, 0.000000, 0.000000, 0
435, 46, 35, 0.000002, 0.000000, 0
435, 36, 11, 0.000000, 0.000000, 0
435, 41, 37, 0.363273, 0.363273, 1
435, 64, 38, 0.000000, 0.000000, 0
435, 64, 39, 0.000000, 0.000000, 0
435, 41, 2, 0.000000, 0.000000, 0
435, 42, 11, 0.151428, 0.151449, 1
435, 46, 43, 0.000000, 0.000000, 0
435, 105, 44, 0.300130, 0.300224, 1
435, 46, 27, 0.489602, 0.489585, 1
435, 47, 11, 0.000000, 0.000000, 0
435, 105, 48, 0.000000, 0.000000, 0
435, 96, 50, 0.000319, 0.000000, 0
435, 52, 30, 0.413371, 0.413371, 1
435, 108, 53, 0.000000, 0.000000, 0
435, 54, 0, 0.000032, 0.000000, 0
435, 55, 11, 0.000000, 0.000000, 0
435, 57, 11, 0.000000, 0.000000, 0
435, 106, 58, 0.000001, 0.000001, 1
435, 105, 59, 0.000000, 0.000000, 0
435, 60, 11, 0.000000, 0.000000, 0
435, 61, 11, 0.000000, 0.000000, 0
435, 62, 48, 0.000000, 0.000000, 0
435, 63, 11, 0.326526, 0.326508, 1
435, 64, 11, 0.604484, 0.604484, 1
435, 65, 60, 0.000000, 0.000000, 0
435, 106, 66, 0.003582, 0.003583, 1
435, 67, 64, 0.000000, 0.000000, 0
435, 70, 2, 0.000000, 0.000000, 0
435, 71, 46, 0.001364, 0.000000, 0
435, 72, 64, 0.000000, 0.000000, 0
435, 74, 64, 0.000000, 0.000000, 0
435, 75, 64, 0.000004, 0.000004, 1
435, 76, 64, 0.000000, 0.000000, 0
435, 105, 77, 0.007946, 0.000000, 0
435, 78, 31, 0.099890, 0.099890, 1
435, 79, 41, 0.000000, 0.000000, 0
435, 80, 64, 0.000004, 0.000004, 1
435, 106, 81, 0.223587, 0.223586, 1
435, 84, 46, 0.000000, 0.000000, 0
435, 85, 64, 0.015862, 0.000000, 0
435, 96, 86, 0.000000, 0.000000, 0
435, 87, 64, 0.000000, 0.000000, 0
435, 89, 64, 0.026022, 0.000000, 0
435, 96, 90, 0.000000, 0.000000, 0
435, 91, 11, 0.000000, 0.000000, 0
435, 92, 47, 0.640822, 0.640822, 1
435, 96, 93, 0.000000, 0.000000, 0
435, 94, 2, 0.000000, 0.000000, 0
435, 95, 11, 0.000000, 0.000000, 0
435, 96, 11, 0.000000, 0.000000, 0
435, 97, 64, 0.000000, 0.000000, 0
435, 98, 47, 0.000000, 0.000000, 0
435, 100, 64, 0.000000, 0.000000, 0
435, 101, 96, 0.000000, 0.000000, 0
435, 102, 11, 0.000000, 0.000000, 0
435, 103, 20, 0.014044, 0.000000, 0
435, 105, 40, 0.358270, 0.358196, 1
435, 106, 64, 0.000000, 0.000000, 0
435, 107, 46, 0.000000, 0.000000, 0
435, 108, 2, 0.393163, 0.393263, 1
435, 109, 64, 0.000000, 0.000000, 0
436, 27, 2, 0.489882, 0.489861, 1
436, 64, 3, 0.281683, 0.281678, 1
436, 35, 4, 0.000000, 0.000000, 0
436, 108, 5, 0.000015, 0.000000, 0
436, 47, 6, 0.371533, 0.371533, 1
436, 64, 7, 0.000000, 0.000000, 0
436, 64, 8, 0.000004, 0.000004, 1
436, 11, 9, 0.000000, 0.000000, 0
436, 105, 10, 0.004749, 0.000000, 0
436, 12, 11, 0.000000, 0.000000, 0
436, 96, 13, 0.000000, 0.000000, 0
436, 108, 14, 0.000000, 0.000000, 0
436, 64, 15, 0.000000, 0.000000, 0
436, 16, 2, 0.006429, 0.000000, 0
436, 105, 17, 0.000000, 0.000000, 0
436, 35, 18, 0.290248, 0.290248, 1
436, 19, 12, 0.000000, 0.000000, 0
436, 20, 2, 0.000000, 0.000000, 0
436, 64, 22, 0.055142, 0.055146, 1
436, 44, 23, 0.503422, 0.503368, 1
436, 108, 24, 0.008503, 0.000000, 0
436, 25, 2, 0.000000, 0.000000, 0
436, 26, 11, 0.312701, 0.312698, 1
436, 27, 11, 0.604488, 0.604488, 1
436, 64, 28, 0.000000, 0.000000, 0
436, 64, 29, 0.000000, 0.000000, 0
436, 30, 12, 0.141733, 0.141733, 1
436, 64, 31, 0.000000, 0.000000, 0
436, 32, 2, 0.418275, 0.418223, 1
436, 64, 33, 0.000004, 0.000004, 1
436, 34, 20, 0.000000, 0.000000, 0
436, 46, 35, 0.000002, 0.000000, 0
436, 36, 11, 0.000000, 0.000000, 0
436, 41, 37, 0.363273, 0.363273, 1
436, 64, 38, 0.000000, 0.000000, 0
436, 64, 39, 0.000000, 0.000000, 0
436, 41, 2, 0.000000, 0.000000, 0
436, 42, 11, 0.151449, 0.151469, 1
436, 46, 43, 0.000000, 0.000000, 0
436, 105, 44, 0.300224, 0.300313, 1
436, 46, 27, 0.489585, 0.489576, 1
436, 47, 11, 0.000000, 0.000000, 0
436, 105, 48, 0.000000, 0.000000, 0
436, 96, 50, 0.000319, 0.000000, 0
436, 52, 30, 0.413371, 0.413371, 1
436, 108, 53, 0.000000, 0.000000, 0
436, 54, 0, 0.000032, 0.000000, 0
436, 55, 11, 0.000000, 0.000000, 0
436, 57, 11, 0.000000, 0.000000, 0
436, 106, 58, 0.000001, 0.000001, 1
436, 105, 59, 0.000000, 0.000000, 0
436, 60, 11, 0.000000, 0.000000, 0
436, 61, 11, 0.000000, 0.000000, 0
436, 62, 48, 0.000000, 0.000000, 0
436, 63, 11, 0.326508, 0.326490, 1
436, 64, 11, 0.604484, 0.604484, 1
436, 65, 60, 0.000000, 0.000000, 0
436, 106, 66, 0.003583, 0.003585, 1
436, 67, 64, 0.000000, 0.000000, 0
436, 70, 2, 0.000000, 0.000000, 0
436, 71, 46, 0.001364, 0.000000, 0
436, 72, 64, 0.000000, 0.000000, 0
436, 74, 64, 0.000000, 0.000000, 0
436, 75, 64, 0.000004, 0.000004, 1
436, 76, 64, 0.000000, 0.000000, 0
436, 105, 77, 0.007946, 0.000000, 0
436, 78, 31, 0.099890, 0.099890, 1
436, 79, 41, 0.000000, 0.000000, 0
436, 80, 64, 0.000004, 0.000004, 1
436, 106, 81, 0.223586, 0.223585, 1
436, 84, 46, 0.000000, 0.000000, 0
436, 85, 64, 0.015862, 0.000000, 0
436, 96, 86, 0.000000, 0.000000, 0
436, 87, 64, 0.000000, 0.000000, 0
436, 89, 64, 0.026022, 0.000000, 0
436, 96, 90, 0.000000, 0.000000, 0
436, 91, 11, 0.000000, 0.000000, 0
436, 92, 47, 0.640822, 0.640822, 1
436, 96, 93, 0.000000, 0.000000, 0
436, 94, 2, 0.000000, 0.000000, 0
436, 95, 11, 0.000000, 0.000000, 0
436, 96, 11, 0.000000, 0.000000, 0
436, 97, 64, 0.000000, 0.000000, 0
436, 98, 47, 0.000000, 0.000000, 0
436, 100, 64, 0.000000, 0.000000, 0
436, 101, 96, 0.000000, 0.000000, 0
436, 102, 11, 0.000000, 0.000000, 0
436, 103, 20, 0.014044, 0.000000, 0
436, 105, 40, 0.358196, 0.358137, 1
436, 106, 64, 0.000000, 0.000000, 0
436, 107, 46, 0.000000, 0.000000, 0
436, 108, 2, 0.393263, 0.393357, 1
436, 109, 64, 0.000000, 0.000000, 0
437, 27, 2, 0.489861, 0.489848, 1
437, 64, 3, 0.281678, 0.281674, 1
437, 35, 4, 0.000000, 0.000000, 0
437, 108, 5, 0.000015, 0.000000, 0
437, 47, 6, 0.371533, 0.371533, 1
437, 64, 7, 0.000000, 0.000000, 0
437, 64, 8, 0.000004, 0.000004, 1
437, 11, 9, 0.000000, 0.000000, 0
437, 105, 10, 0.004749, 0.000000, 0
437, 12, 11, 0.000000, 0.000000, 0
437, 96, 13, 0.000000, 0.000000, 0
437, 108, 14, 0.000000, 0.000000, 0
437, 64, 15, 0.000000, 0.000000, 0
437, 16, 2, 0.006429, 0.000000, 0
437, 105, 17, 0.000000, 0.000000, 0
437, 35, 18, 0.290248, 0.290248, 1
437, 19, 12, 0.000000, 0.000000, 0
437, 20, 2, 0.000000, 0.000000, 0
437, 64, 22, 0.055146, 0.055151, 1
437, 44, 23, 0.503368, 0.503309, 1
437, 108, 24, 0.008503, 0.000000, 0
437, 25, 2, 0.000000, 0.000000, 0
437, 26, 11, 0.312698, 0.312695, 1
437, 27, 11, 0.604488, 0.604488, 1
437, 64, 28, 0.000000, 0.000000, 0
437, 64, 29, 0.000000, 0.000000, 0
437, 30, 12, 0.141733, 0.141733, 1
437, 64, 31, 0.000000, 0.000000, 0
437, 32, 2, 0.418223, 0.418166, 1
437, 64, 33, 0.000004, 0.000004, 1
437, 34, 20, 0.000000, 0.000000, 0
437, 46, 35, 0.000002, 0.000000, 0
437, 36, 11, 0.000000, 0.000000, 0
437, 41, 37, 0.363273, 0.363273, 1
437, 64, 38, 0.000000, 0.000000, 0
437, 64, 39, 0.000000, 0.000000, 0
437, 41, 2, 0.000000, 0.000000, 0
437, 42, 11, 0.151469, 0.151490, 1
437, 46, 43, 0.000000, 0.000000, 0
437, 105, 44, 0.300313, 0.300397, 1
437, 46, 27, 0.489576, 0.489571, 1
437, 47, 11, 0.000000, 0.000000, 0
437, 105, 48, 0.000000, 0.000000, 0
437, 96, 50, 0.000319, 0.000000, 0
