round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.867548, 1, 3.480000, 1.271319, 18446744073709551615, 0010111001011110010100000011111001001110001100111010101001110101011010100110010010011001011110111111
1001, 191, 9.809073, 0, 4.830000, 1.611431, 18446744073709551615, 1100011110111010101010011010011111110000000110000001000010010001000101111101100100001010101000011010
1001, 192, 9.913965, 0, 4.360000, 1.624681, 18446744073709551615, 0000001101100000101000000011011011101011101001010100101001010101000111001010110101100011111010000000
1001, 193, 9.595675, 0, 3.885000, 1.539783, 18446744073709551615, 1011110000011101011011011001010011110011001101011010011011110011100100101100010001101110010101101000
1001, 194, 10.668394, 1, 3.110000, 1.252492, 18446744073709551615, 0101101101001111001011110111111010100010101011111110110011101111001111100000111010101001000110100110
1001, 195, 9.392123, 1, 3.265000, 1.145257, 18446744073709551615, 1101011011110111100000101100010111011101111100101100110110001001011011101111000101101110000111111110
1001, 196, 10.001351, 1, 5.125000, 1.769453, 18446744073709551615, 1001100010000100110001011010010001000101000110100001001000100000101010001100110111000000110100101100
1001, 197, 10.050227, 0, 3.620000, 1.412770, 18446744073709551615, 0100010001011010111011110101101110010001010010111111100010100110010101011101010011110001111110000011
1001, 198, 10.394048, 1, 0.000000, 0.000000, 18446744073709551615, 1111101000000010100010001101101011101101010111110010010000111001001010100110010111011001010111001100
1001, 199, 9.760415, 1, 3.720000, 1.453719, 18446744073709551615, 1011111100100011000010100010010010000011010101101101001011010010011011101001001010011001111011111010
