round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.329415, 0, 0.045000, 0.091011, 18446744073709551615, 1001110101100110100111001001001111010001001111101110000110101011110001100110000010110101010101011111
1001, 191, 10.179308, 0, 2.120000, 4.611209, 18446744073709551615, 1000111100101110010010001111110000000001101001110000000100110001000000111011010111100101011011110100
1001, 192, 9.496959, 0, 0.000000, 0.000000, 18446744073709551615, 0001001000101000101100010011101011001110000101001110001111111011101110111110110100001110000000101110
1001, 193, 10.229795, 0, 2.800000, 7.708797, 18446744073709551615, 0000111000010010110001010011100101010110011000010000011011010101111101000110010110110110100101110001
1001, 194, 10.085300, 0, 0.000000, 0.000000, 18446744073709551615, 1101000000000101001111100101101010101100010100011000010100100011000000010000000010000111000000100010
1001, 195, 9.746393, 0, 2.500000, 6.251250, 18446744073709551615, 1010001001100111000111011110110010100111101001001100000110111100001001011011101001110111100111010010
1001, 196, 10.638525, 0, 1.705000, 3.734579, 18446744073709551615, 1101101011101010101001101111001111001101010111111110010100000001110010101000111100011010001011110011
1001, 197, 9.967623, 0, 0.020000, 0.029208, 18446744073709551615, 0010110111000110001010111110011011011001011011000000111101101011010000001100000010110100001111010100
1001, 198, 9.308441, 0, 0.000000, 0.000000, 18446744073709551615, 0010101010010001101001001011011101100000101111001000001100011000011010001111111001100010010111011100
1001, 199, 9.643353, 0, 0.005000, 0.004950, 18446744073709551615, 1100010001110111001110010001001110111100000111000010100000111101011010000000111111100101000000000010
