round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.014562, 0, 3.750000, 1.016250, 18446744073709551615, 0010010010110000100011111001110000001111110101011110001011001110000001100111010100010110111000111001
1001, 191, 9.825111, 0, 4.085000, 1.404028, 18446744073709551615, 1110011011000010001100111011010110110101111110110111000000100000000001111010001100000111000001011011
1001, 192, 9.591217, 0, 3.525000, 0.940862, 18446744073709551615, 1111001011110111001101000110110000001110110101100000101011010100101011110100000011010100011110101010
1001, 193, 10.373774, 0, 4.020000, 1.376392, 18446744073709551615, 1110001111010110010001000111111011010001110011000100011000010101100110111001010111011011100011000111
1001, 194, 9.951878, 0, 3.135000, 1.150210, 18446744073709551615, 1000001111001100101110110110110110001111101100111001011110101011011111100010001010111000011110101110
1001, 195, 9.461907, 0, 3.740000, 1.302648, 18446744073709551615, 1110101111010011010100001000010000010001111011010010001110111001011111110110110110010011101111110100
1001, 196, 9.583652, 0, 3.540000, 1.327768, 18446744073709551615, 1101010011001101000110000111110111100011011101010010100110011000111100011110001100000011110110101011
1001, 197, 9.869956, 0, 3.345000, 1.122195, 18446744073709551615, 1100011001101111100101101110100110110111010111110100111001001111111100111111010001111011111110000010
1001, 198, 9.223520, 0, 3.930000, 1.346201, 18446744073709551615, 0010111110010111111100010001011011101100011110010000001011100011001001000100010100111101111110111100
1001, 199, 9.675383, 0, 3.395000, 1.088455, 18446744073709551615, 0001111111001010101110010101011011000110101111111000000101100110011001110000100111010000010010111101
