round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 12.071551, 0, 4.325000, 2.440565, 18446744073709551615, 0101110000101111001100100000111111110110011111011010000001100011001001111110001000100010100000011100
1001, 191, 12.169247, 0, 4.700000, 2.075049, 18446744073709551615, 1000000001001011101000001110011111010111100010111011001001100000000011000111011101000101001001011100
1001, 192, 11.971333, 0, 3.840000, 1.833393, 18446744073709551615, 1101011001011010001010001011010010110101111010111011111000101111010010010110111001011010111011111100
1001, 193, 11.967894, 0, 4.755000, 2.951424, 18446744073709551615, 0000001101010011110011110101100010110001001101110001010001101001010011000011010001010110101110010100
1001, 194, 11.827228, 0, 5.620000, 2.708457, 18446744073709551615, 1101011100100001000101101000100001001110111011010011101101010101100000001110010001010011110110111011
1001, 195, 11.994858, 0, 4.695000, 2.269608, 18446744073709551615, 1100100111000010111000110010010100000100000100110101110000111001000011010000000001100111111000111110
1001, 196, 11.655768, 0, 5.010000, 2.689396, 18446744073709551615, 1111011001011100100100110010100000101000010011101010111011001001111011101010101111000110001011101010
1001, 197, 11.958706, 0, 4.705000, 2.440442, 18446744073709551615, 1001000010101001001011010111001010100110101111101111001101001101101110111100000011100110110011111110
1001, 198, 11.702873, 0, 4.785000, 2.569482, 18446744073709551615, 1100110100001011110001110111100111001111100011111000000000000100010111100111101010011001010010111101
1001, 199, 11.944185, 0, 4.560000, 2.372753, 18446744073709551615, 1110100100110010110110011100010111011110100001000001010111101101011001100001010011010010000011101101
