round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.620765, 0, 0.000000, 0.000000, 18446744073709551615, 1011111000001101110011001101011101011111101100011111000111110110000110100111101001010100001001111110
1001, 191, 9.788607, 0, 0.025000, 0.033766, 18446744073709551615, 1110001000101100010000011011111111001001010101001100110000111110011001001001000111110001101101001011
1001, 192, 9.503526, 0, 3.550000, 10.187461, 18446744073709551615, 1001101000010010111110001111101001110010001100010011110000001111010110101110010001010101101011100011
1001, 193, 10.450829, 0, 5.480000, 18.576982, 18446744073709551615, 1011100100011110101000010101100101110010001010100111111000001001010010001010100101101110001101111010
1001, 194, 9.968555, 0, 0.150000, 0.486462, 18446744073709551615, 0000101101101101011110110111001100001000011000100010011110001110110000110111100101001100100011000000
1001, 195, 9.822840, 0, 6.155000, 20.039106, 18446744073709551615, 1001010001000111100100101000011011110111010010101101001101101101001000000111111111101100100110000100
1001, 196, 9.913239, 0, 0.000000, 0.000000, 18446744073709551615, 0101101010111111100101000110010000000001011101010011000001000111010101000110000110101000001100100101
1001, 197, 9.538566, 0, 0.000000, 0.000000, 18446744073709551615, 1100110111000110100000100011101010110001100000010111000110101001000011001010001000110000011111000000
1001, 198, 10.290941, 0, 0.190000, 0.750147, 18446744073709551615, 0110011111100001101001010001010010011010111000110010010111100001101000000111011101001111011010101100
1001, 199, 10.060493, 0, 0.090000, 0.224164, 18446744073709551615, 0010011110001110011000100011111111010110101111000010101011000111000101001011110110010000101000100010
